"GO Results for Molecular Function, Hour 4, 7.5 vs 8.0"

"name	term	lev	seq	value"
"general transcription initiation factor binding	GO:0140296	2	TRINITY_DN329_c0_g1	-1.45407715295784"
"general transcription initiation factor binding	GO:0140296	2	TRINITY_DN34360_c0_g1	-0.671708047638015"
"general transcription initiation factor binding	GO:0140296	2	TRINITY_DN30416_c0_g1	-1.24529599976643"
"general transcription initiation factor binding	GO:0140296	2	TRINITY_DN23708_c0_g1	-1.15903230767002"
"general transcription initiation factor binding	GO:0140296	2	TRINITY_DN11464_c0_g1	-0.210450632913211"
"general transcription initiation factor binding	GO:0140296	2	TRINITY_DN20294_c0_g1	-0.0894801512462207"
"general transcription initiation factor binding	GO:0140296	2	TRINITY_DN14597_c0_g1	0.208200986693122"
"basal RNA polymerase II transcription machinery binding	GO:0001099;GO:0001098	3	TRINITY_DN30922_c0_g1	-0.0196205332895145"
"basal RNA polymerase II transcription machinery binding	GO:0001099;GO:0001098	3	TRINITY_DN30416_c0_g1	-1.24529599976643"
"basal RNA polymerase II transcription machinery binding	GO:0001099;GO:0001098	3	TRINITY_DN11464_c0_g1	-0.210450632913211"
"basal RNA polymerase II transcription machinery binding	GO:0001099;GO:0001098	3	TRINITY_DN6539_c0_g1	0.430353483365568"
"basal RNA polymerase II transcription machinery binding	GO:0001099;GO:0001098	3	TRINITY_DN23172_c0_g1	-0.482471178221657"
"basal RNA polymerase II transcription machinery binding	GO:0001099;GO:0001098	3	TRINITY_DN5386_c0_g1	-0.408300901205355"
"basal RNA polymerase II transcription machinery binding	GO:0001099;GO:0001098	3	TRINITY_DN14597_c0_g1	0.208200986693122"
"kinase activity	GO:0016301	4	TRINITY_DN36899_c0_g1	-0.551746131012073"
"kinase activity	GO:0016301	4	TRINITY_DN39905_c0_g1	0.0342292149109555"
"kinase activity	GO:0016301	4	TRINITY_DN26974_c0_g1	-1.7377765953168"
"kinase activity	GO:0016301	4	TRINITY_DN28056_c0_g1	0.683824301535079"
"kinase activity	GO:0016301	4	TRINITY_DN3737_c0_g1	-1.19612821160628"
"kinase activity	GO:0016301	4	TRINITY_DN26630_c0_g1	-1.02794541545"
"kinase activity	GO:0016301	4	TRINITY_DN6938_c0_g1	0.222437252662315"
"kinase activity	GO:0016301	4	TRINITY_DN39467_c0_g1	0.0582527121460227"
"kinase activity	GO:0016301	4	TRINITY_DN29616_c0_g1	-0.660228642734404"
"kinase activity	GO:0016301	4	TRINITY_DN5810_c0_g1	-0.241593068582704"
"kinase activity	GO:0016301	4	TRINITY_DN10138_c0_g1	1.40813918515332"
"kinase activity	GO:0016301	4	TRINITY_DN33004_c0_g1	-0.0375782299206341"
"kinase activity	GO:0016301	4	TRINITY_DN14841_c0_g1	-0.421945015517083"
"kinase activity	GO:0016301	4	TRINITY_DN32590_c0_g1	0.0638044042437913"
"kinase activity	GO:0016301	4	TRINITY_DN37989_c0_g1	-0.546161559825236"
"kinase activity	GO:0016301	4	TRINITY_DN365_c0_g1	0.343608923334179"
"kinase activity	GO:0016301	4	TRINITY_DN39555_c0_g1	-0.437443311214448"
"kinase activity	GO:0016301	4	TRINITY_DN13805_c0_g1	-1.84478268507061"
"kinase activity	GO:0016301	4	TRINITY_DN4234_c0_g1	-0.125550303207795"
"kinase activity	GO:0016301	4	TRINITY_DN34360_c0_g1	-0.671708047638015"
"kinase activity	GO:0016301	4	TRINITY_DN31297_c0_g1	-0.431342853685524"
"kinase activity	GO:0016301	4	TRINITY_DN32168_c0_g1	-0.0999450724678962"
"kinase activity	GO:0016301	4	TRINITY_DN5229_c0_g1	-0.256590015814254"
"kinase activity	GO:0016301	4	TRINITY_DN21340_c0_g1	-1.35690950228973"
"kinase activity	GO:0016301	4	TRINITY_DN333_c0_g1	0.510780567877868"
"kinase activity	GO:0016301	4	TRINITY_DN477_c0_g1	0.291036107073464"
"kinase activity	GO:0016301	4	TRINITY_DN10297_c0_g1	0.509330872980664"
"kinase activity	GO:0016301	4	TRINITY_DN33176_c0_g1	-0.162497637336803"
"kinase activity	GO:0016301	4	TRINITY_DN31963_c0_g1	-1.37737759557811"
"kinase activity	GO:0016301	4	TRINITY_DN1432_c0_g1	-1.03123102888321"
"kinase activity	GO:0016301	4	TRINITY_DN8898_c0_g1	-0.409283673712512"
"kinase activity	GO:0016301	4	TRINITY_DN36202_c0_g1	-0.747602902529096"
"kinase activity	GO:0016301	4	TRINITY_DN36697_c0_g1	-0.449513729292824"
"kinase activity	GO:0016301	4	TRINITY_DN39443_c0_g1	-1.06818851187708"
"kinase activity	GO:0016301	4	TRINITY_DN34608_c0_g1	0.0907453266049894"
"kinase activity	GO:0016301	4	TRINITY_DN14822_c0_g1	0.26047555995137"
"kinase activity	GO:0016301	4	TRINITY_DN37453_c0_g1	1.05322371744616"
"kinase activity	GO:0016301	4	TRINITY_DN35753_c0_g1	-0.0227181309428593"
"kinase activity	GO:0016301	4	TRINITY_DN26550_c1_g1	0.158180183551861"
"kinase activity	GO:0016301	4	TRINITY_DN33402_c0_g1	-0.585828455857043"
"kinase activity	GO:0016301	4	TRINITY_DN39885_c0_g1	-0.0919185887232562"
"kinase activity	GO:0016301	4	TRINITY_DN15301_c0_g1	2.22162835111461"
"kinase activity	GO:0016301	4	TRINITY_DN34938_c0_g1	-1.42801558887346"
"kinase activity	GO:0016301	4	TRINITY_DN30205_c0_g1	0.644778915280825"
"kinase activity	GO:0016301	4	TRINITY_DN27570_c0_g1	-0.00675259965150208"
"kinase activity	GO:0016301	4	TRINITY_DN22568_c0_g1	-1.00660026094685"
"kinase activity	GO:0016301	4	TRINITY_DN28128_c0_g1	-1.57432187433899"
"kinase activity	GO:0016301	4	TRINITY_DN14292_c1_g1	0.0242111134041332"
"kinase activity	GO:0016301	4	TRINITY_DN31140_c0_g1	0.509607921994336"
"kinase activity	GO:0016301	4	TRINITY_DN1400_c0_g1	0.399465331277595"
"kinase activity	GO:0016301	4	TRINITY_DN8353_c0_g1	0.977940215178918"
"kinase activity	GO:0016301	4	TRINITY_DN37812_c0_g1	0.56770559353747"
"kinase activity	GO:0016301	4	TRINITY_DN12037_c0_g1	0.33395976997536"
"kinase activity	GO:0016301	4	TRINITY_DN10998_c0_g1	-0.860619894227786"
"kinase activity	GO:0016301	4	TRINITY_DN26298_c0_g1	-2.26258050748751"
"kinase activity	GO:0016301	4	TRINITY_DN26550_c0_g1	-0.628495333977435"
"kinase activity	GO:0016301	4	TRINITY_DN28146_c0_g1	-0.101831094974707"
"kinase activity	GO:0016301	4	TRINITY_DN19275_c0_g1	0.971060226806024"
"kinase activity	GO:0016301	4	TRINITY_DN24223_c0_g1	-0.308590643549697"
"kinase activity	GO:0016301	4	TRINITY_DN21447_c0_g1	0.761933719464528"
"kinase activity	GO:0016301	4	TRINITY_DN40005_c0_g1	0.0933100937705633"
"kinase activity	GO:0016301	4	TRINITY_DN38630_c0_g1	-0.727052861742997"
"kinase activity	GO:0016301	4	TRINITY_DN28040_c0_g1	-0.336019324910819"
"kinase activity	GO:0016301	4	TRINITY_DN36316_c0_g1	0.303523902270925"
"kinase activity	GO:0016301	4	TRINITY_DN31457_c0_g1	-0.191639304423956"
"kinase activity	GO:0016301	4	TRINITY_DN5073_c0_g1	-0.731369080476444"
"kinase activity	GO:0016301	4	TRINITY_DN32747_c0_g1	0.39294785029767"
"kinase activity	GO:0016301	4	TRINITY_DN33302_c0_g1	0.0687326556375042"
"kinase activity	GO:0016301	4	TRINITY_DN39934_c0_g1	-0.018795528420742"
"kinase activity	GO:0016301	4	TRINITY_DN29497_c0_g1	-0.0965916995356618"
"kinase activity	GO:0016301	4	TRINITY_DN31890_c0_g1	0.157951175114287"
"kinase activity	GO:0016301	4	TRINITY_DN20481_c0_g1	0.159962975210812"
"kinase activity	GO:0016301	4	TRINITY_DN5045_c0_g1	-0.482484077801347"
"kinase activity	GO:0016301	4	TRINITY_DN1726_c0_g1	1.95439915113065"
"kinase activity	GO:0016301	4	TRINITY_DN15059_c0_g1	-0.409226076373552"
"kinase activity	GO:0016301	4	TRINITY_DN31120_c0_g1	0.000237533064606891"
"kinase activity	GO:0016301	4	TRINITY_DN39979_c0_g1	1.9045892955017"
"kinase activity	GO:0016301	4	TRINITY_DN28628_c0_g1	0.739182416561904"
"kinase activity	GO:0016301	4	TRINITY_DN21303_c0_g1	-0.324179602097203"
"kinase activity	GO:0016301	4	TRINITY_DN5998_c0_g1	0.489960140304518"
"kinase activity	GO:0016301	4	TRINITY_DN10075_c0_g1	0.0397433500022159"
"kinase activity	GO:0016301	4	TRINITY_DN28491_c0_g1	0.0573191410671111"
"kinase activity	GO:0016301	4	TRINITY_DN11250_c0_g1	0.175951796920247"
"kinase activity	GO:0016301	4	TRINITY_DN27709_c0_g1	-0.424415035160715"
"kinase activity	GO:0016301	4	TRINITY_DN456_c0_g1	-0.338867119885249"
"kinase activity	GO:0016301	4	TRINITY_DN17329_c1_g1	0.189016047277986"
"kinase activity	GO:0016301	4	TRINITY_DN34125_c0_g1	-1.60700926666161"
"kinase activity	GO:0016301	4	TRINITY_DN33511_c0_g1	0.743168261298278"
"kinase activity	GO:0016301	4	TRINITY_DN14861_c0_g1	0.0410089693964158"
"kinase activity	GO:0016301	4	TRINITY_DN38761_c0_g1	0.0331025380647506"
"kinase activity	GO:0016301	4	TRINITY_DN35228_c0_g1	0.0470833857566116"
"kinase activity	GO:0016301	4	TRINITY_DN29920_c0_g1	-0.130050655128876"
"kinase activity	GO:0016301	4	TRINITY_DN4597_c0_g1	-0.0882379555543216"
"aspartic-type endopeptidase activity	GO:0004190;GO:0070001	2	TRINITY_DN9029_c0_g1	-0.431904137343945"
"aspartic-type endopeptidase activity	GO:0004190;GO:0070001	2	TRINITY_DN35118_c0_g1	-0.431904137343945"
"aspartic-type endopeptidase activity	GO:0004190;GO:0070001	2	TRINITY_DN6930_c0_g1	0.301156212803251"
"aspartic-type endopeptidase activity	GO:0004190;GO:0070001	2	TRINITY_DN25583_c0_g1	-1.31966313482737"
"aspartic-type endopeptidase activity	GO:0004190;GO:0070001	2	TRINITY_DN24790_c0_g1	-0.453678589602649"
"aspartic-type endopeptidase activity	GO:0004190;GO:0070001	2	TRINITY_DN25316_c0_g1	-1.60594596012844"
"aspartic-type endopeptidase activity	GO:0004190;GO:0070001	2	TRINITY_DN3277_c0_g1	-0.12028312272038"
"cysteine-type peptidase activity	GO:0008234	2	TRINITY_DN8053_c0_g1	-1.03517538879723"
"cysteine-type peptidase activity	GO:0008234	2	TRINITY_DN8504_c0_g1	0.736419390258376"
"cysteine-type peptidase activity	GO:0008234	2	TRINITY_DN38429_c0_g1	0.350933155799602"
"cysteine-type peptidase activity	GO:0008234	2	TRINITY_DN32346_c0_g1	0.377885224458026"
"cysteine-type peptidase activity	GO:0008234	2	TRINITY_DN31283_c0_g1	0.103351365879168"
"cysteine-type peptidase activity	GO:0008234	2	TRINITY_DN29464_c0_g1	-0.0168140453253732"
"cysteine-type peptidase activity	GO:0008234	2	TRINITY_DN25966_c0_g1	-1.11605605602607"
"cysteine-type peptidase activity	GO:0008234	2	TRINITY_DN30022_c0_g1	-0.244719858148653"
"cysteine-type peptidase activity	GO:0008234	2	TRINITY_DN19043_c0_g1	0.423821837287694"
"cysteine-type peptidase activity	GO:0008234	2	TRINITY_DN26616_c0_g1	0.20595497415282"
"cysteine-type peptidase activity	GO:0008234	2	TRINITY_DN11460_c0_g1	-1.27411752460334"
"cysteine-type peptidase activity	GO:0008234	2	TRINITY_DN22241_c0_g1	1.23678098603473"
"cysteine-type peptidase activity	GO:0008234	2	TRINITY_DN21677_c0_g1	-1.08668295254033"
"cysteine-type peptidase activity	GO:0008234	2	TRINITY_DN617_c0_g1	-0.127403079199256"
"cysteine-type peptidase activity	GO:0008234	2	TRINITY_DN15510_c0_g1	-0.408083880216155"
"cysteine-type peptidase activity	GO:0008234	2	TRINITY_DN38589_c0_g1	-0.31015987981053"
"cysteine-type peptidase activity	GO:0008234	2	TRINITY_DN2764_c0_g1	0.351164624604665"
"cysteine-type peptidase activity	GO:0008234	2	TRINITY_DN27365_c0_g1	0.360799838631964"
"cysteine-type peptidase activity	GO:0008234	2	TRINITY_DN28022_c0_g1	-0.11425629613215"
"cysteine-type peptidase activity	GO:0008234	2	TRINITY_DN36335_c0_g1	0.658624992670025"
"cysteine-type peptidase activity	GO:0008234	2	TRINITY_DN37066_c0_g1	0.410150993584437"
"cysteine-type peptidase activity	GO:0008234	2	TRINITY_DN24019_c0_g1	0.114358159399701"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN34263_c0_g1	0.19178148614462"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN36533_c0_g1	-0.117900082653231"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN33303_c0_g1	0.996992981278154"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN4342_c0_g1	-1.13321889948655"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN29419_c0_g1	0.326325550811542"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN22014_c0_g1	-0.857201387828083"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN27052_c0_g1	0.158228015764981"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN32811_c0_g1	-0.160952221500684"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN12268_c0_g1	-0.854384620674224"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN11736_c0_g1	-0.721890786447165"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN37675_c0_g1	-0.746529043923706"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN37611_c0_g1	-0.326729147064883"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN38508_c0_g1	0.132028694977913"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN39581_c0_g1	-0.640318445503711"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN2809_c0_g1	-0.00359085387953101"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN23713_c0_g1	-1.42205738301768"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN4351_c0_g1	-0.17483121986337"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN7112_c1_g1	0.416867804186876"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN32023_c0_g1	-0.0214464620309865"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN5115_c0_g1	0.726422038505596"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN11157_c0_g1	-0.866426356242242"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN37560_c0_g1	-0.296844251398589"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN20658_c0_g1	0.287845091382942"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN27910_c0_g1	-0.211316605963713"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN9669_c0_g1	0.0961515600204716"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN22527_c0_g1	-0.931195087570086"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN36131_c0_g1	-1.14301866204665"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN11502_c0_g1	0.165607784653747"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN5940_c0_g1	-0.514789465943453"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN33384_c0_g1	-0.617345482584528"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN23964_c0_g1	-1.45334680369198"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN32155_c0_g1	0.456156243438133"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN28340_c0_g1	-0.262771308531005"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN5844_c0_g1	1.06759495286292"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN33511_c0_g1	0.743168261298278"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	3	TRINITY_DN25741_c0_g1	-0.221718175496833"
"enzyme activator activity	GO:0008047	3	TRINITY_DN35101_c0_g1	-0.414393331089454"
"enzyme activator activity	GO:0008047	3	TRINITY_DN26974_c0_g1	-1.7377765953168"
"enzyme activator activity	GO:0008047	3	TRINITY_DN20704_c1_g1	-0.13998337599591"
"enzyme activator activity	GO:0008047	3	TRINITY_DN11076_c0_g1	-0.468650307444582"
"enzyme activator activity	GO:0008047	3	TRINITY_DN27482_c0_g1	0.891363306426939"
"enzyme activator activity	GO:0008047	3	TRINITY_DN10138_c0_g1	1.40813918515332"
"enzyme activator activity	GO:0008047	3	TRINITY_DN14738_c0_g1	0.070189519729999"
"enzyme activator activity	GO:0008047	3	TRINITY_DN33914_c0_g1	0.827310355234734"
"enzyme activator activity	GO:0008047	3	TRINITY_DN13256_c0_g1	-0.358248825141285"
"enzyme activator activity	GO:0008047	3	TRINITY_DN31297_c0_g1	-0.431342853685524"
"enzyme activator activity	GO:0008047	3	TRINITY_DN30113_c0_g1	-0.127122013440697"
"enzyme activator activity	GO:0008047	3	TRINITY_DN16891_c0_g1	-3.02649255706713"
"enzyme activator activity	GO:0008047	3	TRINITY_DN17981_c0_g1	0.299844729961919"
"enzyme activator activity	GO:0008047	3	TRINITY_DN7043_c0_g1	0.536835364376198"
"enzyme activator activity	GO:0008047	3	TRINITY_DN37497_c0_g1	-0.352216749558638"
"enzyme activator activity	GO:0008047	3	TRINITY_DN27895_c0_g1	0.170393808364016"
"enzyme activator activity	GO:0008047	3	TRINITY_DN26491_c0_g1	0.0361853765268565"
"enzyme activator activity	GO:0008047	3	TRINITY_DN9754_c0_g1	-1.10713517217251"
"enzyme activator activity	GO:0008047	3	TRINITY_DN28103_c0_g1	0.421983462777389"
"enzyme activator activity	GO:0008047	3	TRINITY_DN36213_c0_g1	-0.725212526029492"
"enzyme activator activity	GO:0008047	3	TRINITY_DN39978_c0_g1	-1.29012603045087"
"enzyme activator activity	GO:0008047	3	TRINITY_DN34395_c0_g1	0.608976325714902"
"enzyme activator activity	GO:0008047	3	TRINITY_DN23331_c0_g1	-0.1898303404035"
"enzyme activator activity	GO:0008047	3	TRINITY_DN12329_c0_g1	-0.220574721925599"
"enzyme activator activity	GO:0008047	3	TRINITY_DN3680_c0_g1	-1.48532107329051"
"enzyme activator activity	GO:0008047	3	TRINITY_DN1665_c0_g1	0.443559617751352"
"enzyme activator activity	GO:0008047	3	TRINITY_DN12706_c0_g1	0.160553343737876"
"enzyme activator activity	GO:0008047	3	TRINITY_DN31205_c0_g1	-0.976711458803604"
"enzyme activator activity	GO:0008047	3	TRINITY_DN27365_c0_g1	0.360799838631964"
"enzyme activator activity	GO:0008047	3	TRINITY_DN35901_c0_g1	-2.76472839608634"
"enzyme activator activity	GO:0008047	3	TRINITY_DN341_c0_g1	0.142045351990107"
"actin binding	GO:0003779	2	TRINITY_DN36735_c0_g1	0.897082729789275"
"actin binding	GO:0003779	2	TRINITY_DN24317_c0_g1	2.15242025862875"
"actin binding	GO:0003779	2	TRINITY_DN35366_c0_g1	0.138960659100327"
"actin binding	GO:0003779	2	TRINITY_DN29685_c0_g1	-0.985661651119376"
"actin binding	GO:0003779	2	TRINITY_DN10642_c0_g1	-0.098900777519055"
"actin binding	GO:0003779	2	TRINITY_DN28287_c0_g1	-0.0907584957776243"
"actin binding	GO:0003779	2	TRINITY_DN29440_c0_g1	0.0119639856075374"
"actin binding	GO:0003779	2	TRINITY_DN27599_c0_g1	-3.26886130236268"
"actin binding	GO:0003779	2	TRINITY_DN29465_c0_g1	-0.370670300058199"
"actin binding	GO:0003779	2	TRINITY_DN14412_c0_g1	0.119118665337922"
"actin binding	GO:0003779	2	TRINITY_DN7520_c0_g1	1.36057928966748"
"actin binding	GO:0003779	2	TRINITY_DN31927_c0_g1	1.13285719151477"
"actin binding	GO:0003779	2	TRINITY_DN15520_c0_g1	-0.578721348201022"
"actin binding	GO:0003779	2	TRINITY_DN35753_c0_g1	-0.0227181309428593"
"actin binding	GO:0003779	2	TRINITY_DN27188_c0_g1	-0.077673643276387"
"actin binding	GO:0003779	2	TRINITY_DN34736_c0_g1	0.019234500132613"
"actin binding	GO:0003779	2	TRINITY_DN37071_c0_g1	-0.541967358889212"
"actin binding	GO:0003779	2	TRINITY_DN38130_c0_g1	-0.394843843991589"
"actin binding	GO:0003779	2	TRINITY_DN26741_c0_g1	1.63233128547946"
"actin binding	GO:0003779	2	TRINITY_DN10378_c0_g1	-1.33546361294137"
"actin binding	GO:0003779	2	TRINITY_DN35728_c0_g1	-0.0907584957776243"
"actin binding	GO:0003779	2	TRINITY_DN27115_c0_g1	0.219064703082748"
"actin binding	GO:0003779	2	TRINITY_DN27809_c0_g1	1.64507372143741"
"actin binding	GO:0003779	2	TRINITY_DN39256_c0_g1	-1.47892283364677"
"actin binding	GO:0003779	2	TRINITY_DN14097_c0_g1	-0.419247776317305"
"actin binding	GO:0003779	2	TRINITY_DN5144_c0_g1	0.704616070247038"
"actin binding	GO:0003779	2	TRINITY_DN29461_c0_g1	1.21351538634404"
"actin binding	GO:0003779	2	TRINITY_DN33588_c0_g1	-0.294557443273673"
"actin binding	GO:0003779	2	TRINITY_DN7777_c0_g1	0.0103324857704944"
"actin binding	GO:0003779	2	TRINITY_DN3467_c0_g1	0.591934542974656"
"actin binding	GO:0003779	2	TRINITY_DN27535_c0_g1	0.407637186108645"
"actin binding	GO:0003779	2	TRINITY_DN27788_c0_g1	0.352626383970614"
"actin binding	GO:0003779	2	TRINITY_DN26834_c0_g1	-0.342242127197368"
"actin binding	GO:0003779	2	TRINITY_DN20427_c0_g1	-0.0671319746660359"
