"GO Results for Biological Processes, Day 4, 7.5 vs 8.0"

"name	term	lev	seq	value"
"response to UV	GO:0009411	2	TRINITY_DN11464_c0_g1	-0.530912215907274"
"response to UV	GO:0009411	2	TRINITY_DN25451_c0_g1	-0.0525474977278567"
"response to UV	GO:0009411	2	TRINITY_DN37675_c0_g1	0.734894128413939"
"response to UV	GO:0009411	2	TRINITY_DN35231_c0_g1	-0.159716344429921"
"response to UV	GO:0009411	2	TRINITY_DN7043_c0_g1	0.697824277143606"
"response to UV	GO:0009411	2	TRINITY_DN8379_c0_g1	0.014781120124319"
"response to UV	GO:0009411	2	TRINITY_DN15510_c0_g1	-0.36971288157926"
"response to UV	GO:0009411	2	TRINITY_DN28042_c0_g1	0.0467248258091491"
"response to UV	GO:0009411	2	TRINITY_DN10432_c0_g1	0.553064650393996"
"response to UV	GO:0009411	2	TRINITY_DN39842_c0_g1	-0.29583093944302"
"response to UV	GO:0009411	2	TRINITY_DN31547_c0_g1	0.798283935402939"
"response to UV	GO:0009411	2	TRINITY_DN9462_c0_g1	0.541559201899017"
"response to UV	GO:0009411	2	TRINITY_DN33511_c0_g1	1.17353071263651"
"post-embryonic development	GO:0009791	2	TRINITY_DN25709_c0_g1	-0.334030043946476"
"post-embryonic development	GO:0009791	2	TRINITY_DN3116_c0_g1	0.342531435678181"
"post-embryonic development	GO:0009791	2	TRINITY_DN11210_c0_g1	-0.463736788884423"
"post-embryonic development	GO:0009791	2	TRINITY_DN16319_c0_g1	0.967133881118984"
"post-embryonic development	GO:0009791	2	TRINITY_DN4625_c0_g1	0.0201849344151645"
"post-embryonic development	GO:0009791	2	TRINITY_DN4351_c0_g1	-0.146264594046433"
"post-embryonic development	GO:0009791	2	TRINITY_DN31216_c0_g1	0.26036194268158"
"post-embryonic development	GO:0009791	2	TRINITY_DN22527_c0_g1	-0.185872786325126"
"post-embryonic development	GO:0009791	2	TRINITY_DN36131_c0_g1	0.454897973162309"
"post-embryonic development	GO:0009791	2	TRINITY_DN4536_c0_g1	0.408243019399517"
"post-embryonic development	GO:0009791	2	TRINITY_DN39618_c0_g1	0"
"post-embryonic development	GO:0009791	2	TRINITY_DN2415_c0_g1	0.432063307173035"
"post-embryonic development	GO:0009791	2	TRINITY_DN442_c0_g1	-0.457594504916264"
"post-embryonic development	GO:0009791	2	TRINITY_DN24790_c0_g1	0.0797992125525704"
"post-embryonic development	GO:0009791	2	TRINITY_DN33511_c0_g1	1.17353071263651"
"establishment of protein localization to membrane	GO:0090150	2	TRINITY_DN40013_c0_g1	0.11489975339851"
"establishment of protein localization to membrane	GO:0090150	2	TRINITY_DN3403_c0_g1	0.102979391080489"
"establishment of protein localization to membrane	GO:0090150	2	TRINITY_DN2571_c0_g1	-0.198162380861262"
"establishment of protein localization to membrane	GO:0090150	2	TRINITY_DN12112_c0_g1	0.328671819078144"
"establishment of protein localization to membrane	GO:0090150	2	TRINITY_DN32426_c0_g1	0.140756471282513"
"establishment of protein localization to membrane	GO:0090150	2	TRINITY_DN37834_c0_g1	0.203265570176932"
"establishment of protein localization to membrane	GO:0090150	2	TRINITY_DN18059_c0_g1	0.574606485617108"
"establishment of protein localization to membrane	GO:0090150	2	TRINITY_DN10362_c0_g1	-0.0864067683450459"
"establishment of protein localization to membrane	GO:0090150	2	TRINITY_DN25908_c0_g1	-0.0903436767611224"
"establishment of protein localization to membrane	GO:0090150	2	TRINITY_DN3517_c0_g1	-0.410068143054398"
"establishment of protein localization to membrane	GO:0090150	2	TRINITY_DN23712_c0_g1	1.35835777273727"
"establishment of protein localization to membrane	GO:0090150	2	TRINITY_DN12103_c0_g1	-0.206276603952518"
"establishment of protein localization to membrane	GO:0090150	2	TRINITY_DN9543_c0_g1	-0.401049756616236"
"establishment of protein localization to membrane	GO:0090150	2	TRINITY_DN39705_c0_g1	1.01033732985764"
"establishment of protein localization to membrane	GO:0090150	2	TRINITY_DN16180_c0_g1	-0.00708743121785262"
"establishment of protein localization to membrane	GO:0090150	2	TRINITY_DN34207_c0_g1	0.90806199757344"
"establishment of protein localization to membrane	GO:0090150	2	TRINITY_DN10289_c0_g1	0.27618052814582"
"establishment of protein localization to membrane	GO:0090150	2	TRINITY_DN30056_c0_g1	0.641418270020061"
"establishment of protein localization to membrane	GO:0090150	2	TRINITY_DN25979_c0_g1	-0.866107418028503"
"response to carbohydrate	GO:0034284;GO:0009743	2	TRINITY_DN20659_c0_g1	1.75208692736609"
"response to carbohydrate	GO:0034284;GO:0009743	2	TRINITY_DN10658_c0_g1	-0.109505168244481"
"response to carbohydrate	GO:0034284;GO:0009743	2	TRINITY_DN34608_c0_g1	-0.525746718760602"
"response to carbohydrate	GO:0034284;GO:0009743	2	TRINITY_DN28519_c0_g1	0.753630450705877"
"response to carbohydrate	GO:0034284;GO:0009743	2	TRINITY_DN12461_c0_g1	-1.0614394169324"
"response to carbohydrate	GO:0034284;GO:0009743	2	TRINITY_DN27859_c0_g1	-0.313380468859896"
"response to carbohydrate	GO:0034284;GO:0009743	2	TRINITY_DN18812_c0_g1	0.654793550471781"
"response to carbohydrate	GO:0034284;GO:0009743	2	TRINITY_DN37131_c0_g1	0.277120014460881"
"leukocyte mediated immunity	GO:0002443	3	TRINITY_DN39257_c0_g1	-0.258313880824945"
"leukocyte mediated immunity	GO:0002443	3	TRINITY_DN39993_c0_g1	0.051624814645975"
"leukocyte mediated immunity	GO:0002443	3	TRINITY_DN14361_c0_g1	0.085528833436953"
"leukocyte mediated immunity	GO:0002443	3	TRINITY_DN27365_c0_g1	0.110056977918518"
"leukocyte mediated immunity	GO:0002443	3	TRINITY_DN35718_c0_g1	-0.85301051910748"
"response to other organism	GO:0051707	3	TRINITY_DN34764_c0_g1	0.0121765219309304"
"response to other organism	GO:0051707	3	TRINITY_DN33004_c0_g1	0.348655179304725"
"response to other organism	GO:0051707	3	TRINITY_DN19494_c0_g1	-0.442653216033745"
"response to other organism	GO:0051707	3	TRINITY_DN27874_c0_g1	-0.616749271883832"
"response to other organism	GO:0051707	3	TRINITY_DN39383_c0_g1	-1.08616544155198"
"response to other organism	GO:0051707	3	TRINITY_DN21968_c0_g1	-5.46379104938495"
"response to other organism	GO:0051707	3	TRINITY_DN10579_c0_g1	0.393310860957334"
"response to other organism	GO:0051707	3	TRINITY_DN4155_c0_g1	1.20217972060197"
"response to other organism	GO:0051707	3	TRINITY_DN35404_c0_g1	-0.587845024110587"
"response to other organism	GO:0051707	3	TRINITY_DN15671_c0_g1	-1.13697390455153"
"response to other organism	GO:0051707	3	TRINITY_DN23046_c0_g1	-1.6910949511152"
"response to other organism	GO:0051707	3	TRINITY_DN27528_c0_g1	3.41334590592543"
"response to other organism	GO:0051707	3	TRINITY_DN35114_c0_g1	-0.122404077764825"
"response to other organism	GO:0051707	3	TRINITY_DN1655_c0_g1	5.72418252271952"
"response to other organism	GO:0051707	3	TRINITY_DN23725_c0_g1	2.55566370876461"
"response to other organism	GO:0051707	3	TRINITY_DN12706_c0_g1	-0.0806385992650701"
"response to other organism	GO:0051707	3	TRINITY_DN31006_c0_g1	3.09365484065589"
"response to other organism	GO:0051707	3	TRINITY_DN6951_c0_g1	3.09095304877899"
"response to other organism	GO:0051707	3	TRINITY_DN30723_c0_g1	0.870875723396007"
"response to other organism	GO:0051707	3	TRINITY_DN34125_c0_g1	0.866437627430206"
"response to other organism	GO:0051707	3	TRINITY_DN342_c0_g1	0.917723393608003"
"chromosome organization	GO:0051276	3	TRINITY_DN7208_c0_g1	-0.0885717995475992"
"chromosome organization	GO:0051276	3	TRINITY_DN38452_c0_g1	2.74932877154533"
"chromosome organization	GO:0051276	3	TRINITY_DN24132_c0_g1	1.25566033048522"
"chromosome organization	GO:0051276	3	TRINITY_DN11203_c0_g1	0.294226096015391"
"chromosome organization	GO:0051276	3	TRINITY_DN25747_c0_g1	1.74024904452155"
"chromosome organization	GO:0051276	3	TRINITY_DN35241_c0_g1	0"
"chromosome organization	GO:0051276	3	TRINITY_DN20971_c0_g1	0.207599644818071"
"chromosome organization	GO:0051276	3	TRINITY_DN14841_c0_g1	-0.256131025613651"
"chromosome organization	GO:0051276	3	TRINITY_DN26502_c0_g1	-0.327459422034356"
"chromosome organization	GO:0051276	3	TRINITY_DN21868_c0_g1	1.03175583122132"
"chromosome organization	GO:0051276	3	TRINITY_DN37483_c0_g1	-1.5904898673905"
"chromosome organization	GO:0051276	3	TRINITY_DN19937_c0_g1	-0.29787023947698"
"chromosome organization	GO:0051276	3	TRINITY_DN7719_c0_g1	0.838523737534684"
"chromosome organization	GO:0051276	3	TRINITY_DN22536_c0_g1	0.134765977570054"
"chromosome organization	GO:0051276	3	TRINITY_DN27294_c0_g1	1.2362061192893"
"chromosome organization	GO:0051276	3	TRINITY_DN31599_c0_g1	0.521696621835623"
"chromosome organization	GO:0051276	3	TRINITY_DN32811_c0_g1	3.33316246928059"
"chromosome organization	GO:0051276	3	TRINITY_DN6482_c0_g1	1.58945889274764"
"chromosome organization	GO:0051276	3	TRINITY_DN31963_c0_g1	0.609681203170546"
"chromosome organization	GO:0051276	3	TRINITY_DN92_c0_g1	0.583048163484332"
"chromosome organization	GO:0051276	3	TRINITY_DN35231_c0_g1	-0.159716344429921"
"chromosome organization	GO:0051276	3	TRINITY_DN15520_c0_g1	-0.0113573799570747"
"chromosome organization	GO:0051276	3	TRINITY_DN23561_c0_g1	-0.215147976448115"
"chromosome organization	GO:0051276	3	TRINITY_DN31874_c0_g1	-0.516169818305953"
"chromosome organization	GO:0051276	3	TRINITY_DN24806_c0_g1	1.65404420802456"
"chromosome organization	GO:0051276	3	TRINITY_DN29375_c0_g1	-0.13770731331988"
"chromosome organization	GO:0051276	3	TRINITY_DN27773_c0_g1	0.594222127135025"
"chromosome organization	GO:0051276	3	TRINITY_DN39317_c0_g1	-0.5219493237755"
"chromosome organization	GO:0051276	3	TRINITY_DN14135_c0_g1	2.34224131486524"
"chromosome organization	GO:0051276	3	TRINITY_DN37950_c0_g1	0.109951215139465"
"chromosome organization	GO:0051276	3	TRINITY_DN10378_c0_g1	1.02480461729351"
"chromosome organization	GO:0051276	3	TRINITY_DN580_c0_g1	0.357078847668104"
"chromosome organization	GO:0051276	3	TRINITY_DN3469_c0_g1	-0.730127773406549"
"chromosome organization	GO:0051276	3	TRINITY_DN32700_c0_g1	1.88475037874419"
"chromosome organization	GO:0051276	3	TRINITY_DN9736_c0_g1	-1.08941780428224"
"chromosome organization	GO:0051276	3	TRINITY_DN39690_c0_g1	0.355173438007746"
"chromosome organization	GO:0051276	3	TRINITY_DN28042_c0_g1	0.0467248258091491"
"chromosome organization	GO:0051276	3	TRINITY_DN33378_c0_g1	0.996669428935923"
"chromosome organization	GO:0051276	3	TRINITY_DN24362_c0_g1	0.52348327689933"
"chromosome organization	GO:0051276	3	TRINITY_DN28071_c0_g1	-0.00841219311704829"
"chromosome organization	GO:0051276	3	TRINITY_DN27989_c0_g1	3.52171847546724"
"chromosome organization	GO:0051276	3	TRINITY_DN21972_c0_g1	0.806626849921205"
"chromosome organization	GO:0051276	3	TRINITY_DN34217_c0_g1	2.05321092587249"
"chromosome organization	GO:0051276	3	TRINITY_DN1293_c0_g1	0.776308432934646"
"chromosome organization	GO:0051276	3	TRINITY_DN10432_c0_g1	0.553064650393996"
"chromosome organization	GO:0051276	3	TRINITY_DN23964_c0_g1	1.62848648035362"
"chromosome organization	GO:0051276	3	TRINITY_DN18097_c0_g1	0.426774400383169"
"chromosome organization	GO:0051276	3	TRINITY_DN15806_c0_g1	0.242904917452533"
"chromosome organization	GO:0051276	3	TRINITY_DN24086_c0_g1	0.245422402529612"
"chromosome organization	GO:0051276	3	TRINITY_DN7777_c0_g1	-0.0683212805125592"
"chromosome organization	GO:0051276	3	TRINITY_DN34697_c0_g1	1.35643878624756"
"chromosome organization	GO:0051276	3	TRINITY_DN27535_c0_g1	-0.366801078216316"
"chromosome organization	GO:0051276	3	TRINITY_DN28340_c0_g1	0.682001282444311"
"chromosome organization	GO:0051276	3	TRINITY_DN31870_c0_g1	-0.841283805853458"
"chromosome organization	GO:0051276	3	TRINITY_DN17650_c0_g1	2.78586000152257"
"chromosome organization	GO:0051276	3	TRINITY_DN29019_c0_g1	1.94449263026833"
"chromosome organization	GO:0051276	3	TRINITY_DN38778_c0_g1	0.792273666747347"
"chromosome organization	GO:0051276	3	TRINITY_DN39090_c0_g1	-0.471365764827748"
"chromosome organization	GO:0051276	3	TRINITY_DN38038_c0_g1	2.44111825608366"
"chromosome organization	GO:0051276	3	TRINITY_DN7696_c0_g1	0.378615008042046"
"chromosome organization	GO:0051276	3	TRINITY_DN28306_c0_g1	2.13331614568896"
"chromosome organization	GO:0051276	3	TRINITY_DN34183_c0_g1	-1.07515863567844"
"chromosome organization	GO:0051276	3	TRINITY_DN14410_c0_g1	1.94746258362471"
"chromosome organization	GO:0051276	3	TRINITY_DN4571_c0_g1	1.40202409480878"
"chromosome organization	GO:0051276	3	TRINITY_DN29920_c0_g1	0.0874636015744941"
"chromosome organization	GO:0051276	3	TRINITY_DN35982_c0_g1	1.54687565809129"
"chromosome organization	GO:0051276	3	TRINITY_DN14096_c0_g1	1.07126671887366"
"chromosome organization	GO:0051276	3	TRINITY_DN39840_c0_g1	1.16035580224335"
"Rho protein signal transduction	GO:0007266	2	TRINITY_DN39905_c0_g1	-0.616297943696252"
"Rho protein signal transduction	GO:0007266	2	TRINITY_DN6938_c0_g1	1.19941920271866"
"Rho protein signal transduction	GO:0007266	2	TRINITY_DN18050_c0_g1	-0.246388982169293"
"Rho protein signal transduction	GO:0007266	2	TRINITY_DN14360_c0_g1	1.66711084844305"
"Rho protein signal transduction	GO:0007266	2	TRINITY_DN13805_c0_g1	0.22143171864937"
"Rho protein signal transduction	GO:0007266	2	TRINITY_DN477_c0_g1	0.465956233288168"
"Rho protein signal transduction	GO:0007266	2	TRINITY_DN31927_c0_g1	1.31890529044873"
"Rho protein signal transduction	GO:0007266	2	TRINITY_DN1400_c0_g1	0.941336369582122"
"cell redox homeostasis	GO:0045454	3	TRINITY_DN10595_c0_g1	-0.297159940053414"
"cell redox homeostasis	GO:0045454	3	TRINITY_DN18122_c0_g1	2.186328460948"
"cell redox homeostasis	GO:0045454	3	TRINITY_DN27096_c0_g1	0.146897563429411"
"cell redox homeostasis	GO:0045454	3	TRINITY_DN33714_c0_g1	0.328328136355293"
"cell redox homeostasis	GO:0045454	3	TRINITY_DN10721_c0_g1	-0.754150440125687"
"cell redox homeostasis	GO:0045454	3	TRINITY_DN36267_c0_g1	-0.286825658306269"
"cell redox homeostasis	GO:0045454	3	TRINITY_DN32401_c0_g1	0.0666820916456413"
"cell redox homeostasis	GO:0045454	3	TRINITY_DN16862_c0_g1	0.521874293456885"
"cell redox homeostasis	GO:0045454	3	TRINITY_DN31481_c0_g1	0.00654641599889823"
"cell redox homeostasis	GO:0045454	3	TRINITY_DN26430_c0_g1	-3.56244702462508"
"cell redox homeostasis	GO:0045454	3	TRINITY_DN29018_c0_g1	0.544841243751087"
"cell redox homeostasis	GO:0045454	3	TRINITY_DN26955_c0_g1	-0.138427578328483"
"cell redox homeostasis	GO:0045454	3	TRINITY_DN36205_c0_g1	-0.363286801369036"
"cell redox homeostasis	GO:0045454	3	TRINITY_DN36623_c0_g1	0.0870431035144256"
"cell redox homeostasis	GO:0045454	3	TRINITY_DN580_c0_g1	0.357078847668104"
"cell redox homeostasis	GO:0045454	3	TRINITY_DN39195_c0_g1	-0.0364551765240961"
"cell redox homeostasis	GO:0045454	3	TRINITY_DN6914_c0_g1	-0.463734068027775"
"cell redox homeostasis	GO:0045454	3	TRINITY_DN3802_c0_g1	0.387897060408437"
"cell redox homeostasis	GO:0045454	3	TRINITY_DN7880_c0_g1	0.0212728630309386"
"cell redox homeostasis	GO:0045454	3	TRINITY_DN36316_c0_g1	-0.0241318934685194"
"cell redox homeostasis	GO:0045454	3	TRINITY_DN22057_c0_g1	0.0850434534992118"
"cell redox homeostasis	GO:0045454	3	TRINITY_DN20481_c0_g1	0.855158974529107"
"cell redox homeostasis	GO:0045454	3	TRINITY_DN986_c0_g1	1.35248939653793"
"cell redox homeostasis	GO:0045454	3	TRINITY_DN30334_c0_g1	-0.510621263093877"
"cell redox homeostasis	GO:0045454	3	TRINITY_DN11949_c0_g1	-0.277065106492164"
"cell redox homeostasis	GO:0045454	3	TRINITY_DN21306_c0_g1	0.825512659284971"
"cell redox homeostasis	GO:0045454	3	TRINITY_DN29156_c0_g1	-0.323349859304217"
"myeloid leukocyte differentiation	GO:0002573	2	TRINITY_DN33044_c0_g1	0.102321662504409"
"myeloid leukocyte differentiation	GO:0002573	2	TRINITY_DN29465_c0_g1	2.20942265632869"
"myeloid leukocyte differentiation	GO:0002573	2	TRINITY_DN38130_c0_g1	1.33069443227549"
"myeloid leukocyte differentiation	GO:0002573	2	TRINITY_DN34516_c0_g1	0.160090783209167"
"myeloid leukocyte differentiation	GO:0002573	2	TRINITY_DN5031_c0_g1	-0.0916464011443563"
"myeloid leukocyte differentiation	GO:0002573	2	TRINITY_DN29466_c0_g1	0.175679493515636"
"myeloid leukocyte differentiation	GO:0002573	2	TRINITY_DN24790_c0_g1	0.0797992125525704"
"myeloid leukocyte differentiation	GO:0002573	2	TRINITY_DN26834_c0_g1	3.73143735202289"
"antigen processing and presentation of peptide antigen	GO:0048002;GO:0002478;GO:0019884	3	TRINITY_DN10595_c0_g1	-0.297159940053414"
"antigen processing and presentation of peptide antigen	GO:0048002;GO:0002478;GO:0019884	3	TRINITY_DN8002_c0_g1	0.180769477096263"
"antigen processing and presentation of peptide antigen	GO:0048002;GO:0002478;GO:0019884	3	TRINITY_DN32452_c0_g1	0.00720416929385401"
"antigen processing and presentation of peptide antigen	GO:0048002;GO:0002478;GO:0019884	3	TRINITY_DN1750_c0_g1	-0.147363920307628"
"antigen processing and presentation of peptide antigen	GO:0048002;GO:0002478;GO:0019884	3	TRINITY_DN25940_c0_g1	1.17623298185963"
"antigen processing and presentation of peptide antigen	GO:0048002;GO:0002478;GO:0019884	3	TRINITY_DN2669_c0_g1	0.672314879170998"
"antigen processing and presentation of peptide antigen	GO:0048002;GO:0002478;GO:0019884	3	TRINITY_DN31210_c0_g1	0.326811847687914"
"antigen processing and presentation of peptide antigen	GO:0048002;GO:0002478;GO:0019884	3	TRINITY_DN28164_c0_g1	0.725549619630413"
"antigen processing and presentation of peptide antigen	GO:0048002;GO:0002478;GO:0019884	3	TRINITY_DN29466_c0_g1	0.175679493515636"
"antigen processing and presentation of peptide antigen	GO:0048002;GO:0002478;GO:0019884	3	TRINITY_DN35718_c0_g1	-0.85301051910748"
"antigen processing and presentation of peptide antigen	GO:0048002;GO:0002478;GO:0019884	3	TRINITY_DN18052_c0_g1	-0.0115878985157956"
"antigen processing and presentation of peptide antigen	GO:0048002;GO:0002478;GO:0019884	3	TRINITY_DN14178_c0_g1	0.49190178844947"
"muscle contraction	GO:0006936;GO:0003012	4	TRINITY_DN39905_c0_g1	-0.616297943696252"
"muscle contraction	GO:0006936;GO:0003012	4	TRINITY_DN4585_c0_g1	0.949455246830771"
"muscle contraction	GO:0006936;GO:0003012	4	TRINITY_DN36735_c0_g1	0.235167435456707"
"muscle contraction	GO:0006936;GO:0003012	4	TRINITY_DN13805_c0_g1	0.22143171864937"
"muscle contraction	GO:0006936;GO:0003012	4	TRINITY_DN11220_c0_g1	-2.60007755846233"
"muscle contraction	GO:0006936;GO:0003012	4	TRINITY_DN477_c0_g1	0.465956233288168"
"muscle contraction	GO:0006936;GO:0003012	4	TRINITY_DN38543_c0_g1	0.298375394342895"
"muscle contraction	GO:0006936;GO:0003012	4	TRINITY_DN5056_c0_g1	0.0802899137368854"
"muscle contraction	GO:0006936;GO:0003012	4	TRINITY_DN30897_c0_g1	0.0921708647490012"
"muscle contraction	GO:0006936;GO:0003012	4	TRINITY_DN35753_c0_g1	-0.0411480116909188"
"muscle contraction	GO:0006936;GO:0003012	4	TRINITY_DN1400_c0_g1	0.941336369582122"
"muscle contraction	GO:0006936;GO:0003012	4	TRINITY_DN26801_c0_g1	0.293090369612869"
"muscle contraction	GO:0006936;GO:0003012	4	TRINITY_DN35937_c0_g1	-0.319676880322432"
"muscle contraction	GO:0006936;GO:0003012	4	TRINITY_DN34977_c0_g1	-0.27106017699376"
"muscle contraction	GO:0006936;GO:0003012	4	TRINITY_DN37787_c0_g1	4.39955733471698"
"muscle contraction	GO:0006936;GO:0003012	4	TRINITY_DN29920_c0_g1	0.0874636015744941"
"regulation of transmembrane transport	GO:0034762	2	TRINITY_DN4585_c0_g1	0.949455246830771"
"regulation of transmembrane transport	GO:0034762	2	TRINITY_DN10138_c0_g1	1.83832059073509"
"regulation of transmembrane transport	GO:0034762	2	TRINITY_DN1916_c0_g1	-1.03860932157795"
"regulation of transmembrane transport	GO:0034762	2	TRINITY_DN39031_c0_g1	0.577260528852234"
"regulation of transmembrane transport	GO:0034762	2	TRINITY_DN32773_c0_g1	0.504545842208769"
"regulation of transmembrane transport	GO:0034762	2	TRINITY_DN10558_c0_g1	-0.754158348050039"
"regulation of transmembrane transport	GO:0034762	2	TRINITY_DN39317_c0_g1	-0.5219493237755"
"regulation of transmembrane transport	GO:0034762	2	TRINITY_DN26685_c0_g1	1.73454745197815"
