"GO Results for Molecular Function, Day 8, 7.5 vs 8.0"

"name	term	lev	seq	value"
"transmembrane transporter activity	GO:0022857	2	TRINITY_DN11009_c0_g1	0.179158944260681"
"transmembrane transporter activity	GO:0022857	2	TRINITY_DN22327_c0_g1	1.8008613034836"
"transmembrane transporter activity	GO:0022857	2	TRINITY_DN1688_c0_g1	-0.47534010944329"
"transmembrane transporter activity	GO:0022857	2	TRINITY_DN29655_c0_g1	0.122101506312558"
"transmembrane transporter activity	GO:0022857	2	TRINITY_DN22570_c0_g1	-1.2815144728292"
"transmembrane transporter activity	GO:0022857	2	TRINITY_DN38599_c0_g1	-1.15500410974466"
"transmembrane transporter activity	GO:0022857	2	TRINITY_DN26819_c0_g1	0.224341132391965"
"transmembrane transporter activity	GO:0022857	2	TRINITY_DN13591_c0_g1	-0.110619560533479"
"transmembrane transporter activity	GO:0022857	2	TRINITY_DN30056_c0_g1	0.0591131674610907"
"transmembrane transporter activity	GO:0022857	2	TRINITY_DN16689_c0_g1	-0.35909967531086"
"transmembrane transporter activity	GO:0022857	2	TRINITY_DN32873_c0_g1	0.195512036480549"
"transmembrane transporter activity	GO:0022857	2	TRINITY_DN24945_c0_g1	-0.316097535889802"
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism	GO:0015662	3	TRINITY_DN25755_c0_g1	-0.817097753386505"
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism	GO:0015662	3	TRINITY_DN11938_c0_g1	-0.538072032916287"
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism	GO:0015662	3	TRINITY_DN38130_c0_g1	-0.781856301997389"
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism	GO:0015662	3	TRINITY_DN29392_c0_g1	-0.361145885207559"
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism	GO:0015662	3	TRINITY_DN26473_c0_g1	0.472927061291215"
"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism	GO:0015662	3	TRINITY_DN15142_c0_g1	0.199512531417942"
"microtubule motor activity	GO:0003777	2	TRINITY_DN37536_c0_g1	-0.153933307177144"
"microtubule motor activity	GO:0003777	2	TRINITY_DN6834_c0_g1	0.561825339863425"
"microtubule motor activity	GO:0003777	2	TRINITY_DN33000_c0_g1	-0.168698256536037"
"microtubule motor activity	GO:0003777	2	TRINITY_DN39436_c0_g1	-0.495545777925782"
"microtubule motor activity	GO:0003777	2	TRINITY_DN34807_c0_g1	-0.420654468354915"
"microtubule motor activity	GO:0003777	2	TRINITY_DN29913_c0_g1	-0.432878169953715"
"microtubule motor activity	GO:0003777	2	TRINITY_DN28776_c0_g1	-0.913108699144223"
"microtubule motor activity	GO:0003777	2	TRINITY_DN33553_c0_g1	-0.0975996131330728"
"microtubule motor activity	GO:0003777	2	TRINITY_DN26854_c0_g1	-0.397101578922429"
"microtubule motor activity	GO:0003777	2	TRINITY_DN39209_c0_g1	1.8784534121031"
"microtubule motor activity	GO:0003777	2	TRINITY_DN38536_c0_g1	0.92979067308879"
"microtubule motor activity	GO:0003777	2	TRINITY_DN7104_c0_g1	-0.0905820390798409"
"microtubule motor activity	GO:0003777	2	TRINITY_DN35128_c0_g1	-1.16350755138164"
"microtubule motor activity	GO:0003777	2	TRINITY_DN12_c0_g1	-0.931242360139334"
"microtubule motor activity	GO:0003777	2	TRINITY_DN37536_c1_g1	0.442375383501531"
"microtubule motor activity	GO:0003777	2	TRINITY_DN7164_c0_g1	-0.209373093625535"
"microtubule motor activity	GO:0003777	2	TRINITY_DN32313_c0_g1	0.156231485499447"
"microtubule motor activity	GO:0003777	2	TRINITY_DN6164_c0_g1	-1.09496922550101"
"microtubule motor activity	GO:0003777	2	TRINITY_DN10559_c0_g1	-0.102767726939196"
"microtubule motor activity	GO:0003777	2	TRINITY_DN26467_c0_g1	-0.536017676961766"
"microtubule motor activity	GO:0003777	2	TRINITY_DN103_c0_g1	-0.0347262022104309"
"microtubule motor activity	GO:0003777	2	TRINITY_DN29457_c0_g1	0.183779736519393"
"microtubule motor activity	GO:0003777	2	TRINITY_DN39734_c0_g1	0.100156056249607"
"microtubule motor activity	GO:0003777	2	TRINITY_DN10645_c0_g1	0.0326565211554483"
"microtubule motor activity	GO:0003777	2	TRINITY_DN35192_c0_g1	-0.0261920988309433"
"microtubule motor activity	GO:0003777	2	TRINITY_DN29946_c0_g1	0.885350076598031"
"microtubule motor activity	GO:0003777	2	TRINITY_DN35873_c0_g1	-0.115051236235034"
"microtubule motor activity	GO:0003777	2	TRINITY_DN11907_c0_g1	-0.50600244924269"
"microtubule motor activity	GO:0003777	2	TRINITY_DN32450_c0_g1	0.291612446026496"
"microtubule motor activity	GO:0003777	2	TRINITY_DN33341_c0_g1	0.969649465382441"
"microtubule motor activity	GO:0003777	2	TRINITY_DN36368_c0_g1	-0.257674409020692"
"microtubule motor activity	GO:0003777	2	TRINITY_DN37766_c0_g1	0.544025346459436"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN5812_c0_g1	-0.39251441220342"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN7789_c0_g1	0.826227391027873"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN36345_c0_g1	-0.888073124519463"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN14702_c0_g1	-0.313556296253486"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN35366_c0_g1	0.0591088793693883"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN34290_c0_g1	-1.29791569908023"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN34746_c0_g1	0.132335237006355"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN32410_c0_g1	-1.12036203542492"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN33402_c0_g1	-1.10607431721645"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN15301_c0_g1	-0.837421218977272"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN3691_c1_g1	0.0163705929305076"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN1665_c0_g1	0.136994732868092"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN22706_c0_g1	-0.505939226100969"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN8566_c0_g1	1.00880902700203"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN35382_c0_g1	1.34101159060037"
"SNAP receptor activity	GO:0005484	3	TRINITY_DN949_c0_g1	-1.0123296376209"
"SNAP receptor activity	GO:0005484	3	TRINITY_DN31496_c0_g1	-0.0264134805319805"
"SNAP receptor activity	GO:0005484	3	TRINITY_DN29561_c0_g1	-0.22448400134639"
"SNAP receptor activity	GO:0005484	3	TRINITY_DN36179_c0_g1	-0.0519467987415659"
"SNAP receptor activity	GO:0005484	3	TRINITY_DN29203_c0_g1	-0.268161238264728"
"syntaxin binding	GO:0019905	4	TRINITY_DN6202_c0_g1	-0.866755642313046"
"syntaxin binding	GO:0019905	4	TRINITY_DN33914_c0_g1	-0.0675301273365676"
"syntaxin binding	GO:0019905	4	TRINITY_DN39777_c0_g1	0.589997004368718"
"syntaxin binding	GO:0019905	4	TRINITY_DN949_c0_g1	-1.0123296376209"
"syntaxin binding	GO:0019905	4	TRINITY_DN31496_c0_g1	-0.0264134805319805"
"syntaxin binding	GO:0019905	4	TRINITY_DN20290_c0_g1	-0.273488090076919"
"syntaxin binding	GO:0019905	4	TRINITY_DN31121_c0_g1	0.0851705515147636"
"syntaxin binding	GO:0019905	4	TRINITY_DN11539_c0_g1	0.291945868466446"
"voltage-gated calcium channel activity	GO:0005245	2	TRINITY_DN32939_c0_g1	-1.58530326542152"
"voltage-gated calcium channel activity	GO:0005245	2	TRINITY_DN32492_c0_g1	0.0673291376139497"
"voltage-gated calcium channel activity	GO:0005245	2	TRINITY_DN34989_c0_g1	-0.615060626997"
"voltage-gated calcium channel activity	GO:0005245	2	TRINITY_DN29655_c0_g1	0.122101506312558"
"voltage-gated calcium channel activity	GO:0005245	2	TRINITY_DN26819_c0_g1	0.224341132391965"
"protein transporter activity	GO:0008565	2	TRINITY_DN27650_c0_g1	-0.239043984955405"
"protein transporter activity	GO:0008565	2	TRINITY_DN28661_c0_g1	0.0774616887663568"
"protein transporter activity	GO:0008565	2	TRINITY_DN33914_c0_g1	-0.0675301273365676"
"protein transporter activity	GO:0008565	2	TRINITY_DN27805_c0_g1	-0.224648897459302"
"protein transporter activity	GO:0008565	2	TRINITY_DN18215_c0_g1	0.0935920425412583"
"protein transporter activity	GO:0008565	2	TRINITY_DN30650_c0_g1	0.12165807948428"
"protein transporter activity	GO:0008565	2	TRINITY_DN13954_c0_g1	0.405202419512263"
"protein transporter activity	GO:0008565	2	TRINITY_DN34925_c0_g1	-0.584229981227686"
"protein transporter activity	GO:0008565	2	TRINITY_DN23712_c0_g1	-1.51761391930024"
"protein transporter activity	GO:0008565	2	TRINITY_DN34855_c0_g1	-0.787261228868367"
"protein transporter activity	GO:0008565	2	TRINITY_DN1465_c0_g1	-0.240666196923775"
"protein transporter activity	GO:0008565	2	TRINITY_DN31355_c0_g1	-0.106071994708013"
"protein transporter activity	GO:0008565	2	TRINITY_DN12103_c0_g1	-0.116325054958792"
"protein transporter activity	GO:0008565	2	TRINITY_DN9543_c0_g1	-0.254342385761125"
"protein transporter activity	GO:0008565	2	TRINITY_DN39962_c0_g1	0.106012083653238"
"protein transporter activity	GO:0008565	2	TRINITY_DN16180_c0_g1	0.115875123398771"
"protein transporter activity	GO:0008565	2	TRINITY_DN30056_c0_g1	0.0591131674610907"
"protein transporter activity	GO:0008565	2	TRINITY_DN9453_c0_g1	-2.6831702115191"
"protein transporter activity	GO:0008565	2	TRINITY_DN24945_c0_g1	-0.316097535889802"
"obsolete signal transducer activity	GO:0004871	-1	TRINITY_DN34333_c0_g1	0.321545498110977"
"obsolete signal transducer activity	GO:0004871	-1	TRINITY_DN3817_c0_g1	-0.179738396005334"
"obsolete signal transducer activity	GO:0004871	-1	TRINITY_DN39031_c0_g1	0.047630350240023"
"obsolete signal transducer activity	GO:0004871	-1	TRINITY_DN333_c0_g1	0.489177010739138"
"obsolete signal transducer activity	GO:0004871	-1	TRINITY_DN34735_c0_g1	-1.08862239493904"
"obsolete signal transducer activity	GO:0004871	-1	TRINITY_DN28103_c0_g1	0.0320348131579488"
"obsolete signal transducer activity	GO:0004871	-1	TRINITY_DN13335_c0_g1	-0.042368519038097"
"obsolete signal transducer activity	GO:0004871	-1	TRINITY_DN29446_c0_g1	0.27395296901775"
"obsolete signal transducer activity	GO:0004871	-1	TRINITY_DN27090_c0_g1	-0.648816985750143"
"obsolete signal transducer activity	GO:0004871	-1	TRINITY_DN29380_c0_g1	0.579967323549238"
"obsolete signal transducer activity	GO:0004871	-1	TRINITY_DN38761_c0_g1	0.751785849154021"
"antioxidant activity	GO:0016209;GO:0004601;GO:0016684	1	TRINITY_DN18122_c0_g1	-0.792188766696177"
"antioxidant activity	GO:0016209;GO:0004601;GO:0016684	1	TRINITY_DN772_c0_g1	-0.400642806637492"
"antioxidant activity	GO:0016209;GO:0004601;GO:0016684	1	TRINITY_DN26269_c0_g1	-0.144184947113485"
"antioxidant activity	GO:0016209;GO:0004601;GO:0016684	1	TRINITY_DN20659_c0_g1	-4.05905102284391"
"antioxidant activity	GO:0016209;GO:0004601;GO:0016684	1	TRINITY_DN39666_c0_g1	-0.246464893547039"
"antioxidant activity	GO:0016209;GO:0004601;GO:0016684	1	TRINITY_DN10658_c0_g1	-1.27445556564757"
"antioxidant activity	GO:0016209;GO:0004601;GO:0016684	1	TRINITY_DN35404_c0_g1	-0.505928169028049"
"antioxidant activity	GO:0016209;GO:0004601;GO:0016684	1	TRINITY_DN30348_c0_g1	2.62620392327402"
"antioxidant activity	GO:0016209;GO:0004601;GO:0016684	1	TRINITY_DN7880_c0_g1	-0.410065681241712"
"antioxidant activity	GO:0016209;GO:0004601;GO:0016684	1	TRINITY_DN3464_c0_g1	0.725192011991149"
"antioxidant activity	GO:0016209;GO:0004601;GO:0016684	1	TRINITY_DN15307_c0_g1	-0.424568123755755"
"antioxidant activity	GO:0016209;GO:0004601;GO:0016684	1	TRINITY_DN39914_c0_g1	0.280320224681765"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN39164_c0_g1	-0.573580905422795"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN7008_c0_g1	-0.296073234048622"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN1399_c0_g1	0.685893056780396"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN3609_c0_g1	-0.220850291224199"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN26790_c0_g1	-0.807111207230344"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN37434_c0_g1	-0.989211399608019"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN21147_c0_g1	1.27879912222123"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN37014_c0_g1	-0.0442702057061074"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN32997_c0_g1	-0.162545936235522"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN36833_c0_g1	0.0871739884134449"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN18212_c0_g1	0.667961262300182"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN6532_c0_g1	-0.100119636046629"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN21749_c0_g1	-0.0393874458711336"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN39842_c0_g1	-0.157353743626057"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN23995_c0_g1	-1.73772494102016"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN24262_c0_g1	-0.491216764872607"
"cis-trans isomerase activity	GO:0003755;GO:0016859	2	TRINITY_DN13121_c0_g1	0.186585255444058"
"flavin adenine dinucleotide binding	GO:0050660	2	TRINITY_DN38858_c0_g1	-0.423366389238917"
"flavin adenine dinucleotide binding	GO:0050660	2	TRINITY_DN34648_c0_g1	0.00118159709864685"
"flavin adenine dinucleotide binding	GO:0050660	2	TRINITY_DN33044_c0_g1	-0.416498301823877"
"flavin adenine dinucleotide binding	GO:0050660	2	TRINITY_DN27599_c0_g1	0.0882401269443275"
"flavin adenine dinucleotide binding	GO:0050660	2	TRINITY_DN13513_c0_g1	-1.51646470817285"
"flavin adenine dinucleotide binding	GO:0050660	2	TRINITY_DN21324_c0_g1	-0.969966664262553"
"flavin adenine dinucleotide binding	GO:0050660	2	TRINITY_DN27283_c0_g1	-0.517254982190406"
"flavin adenine dinucleotide binding	GO:0050660	2	TRINITY_DN580_c0_g1	-0.583891670625444"
"flavin adenine dinucleotide binding	GO:0050660	2	TRINITY_DN39195_c0_g1	0.155593825531536"
"flavin adenine dinucleotide binding	GO:0050660	2	TRINITY_DN33247_c0_g1	-0.17229583012947"
"flavin adenine dinucleotide binding	GO:0050660	2	TRINITY_DN32463_c0_g1	0.0494022707769112"
"flavin adenine dinucleotide binding	GO:0050660	2	TRINITY_DN39929_c0_g1	-0.0139902951406378"
"flavin adenine dinucleotide binding	GO:0050660	2	TRINITY_DN35332_c0_g1	-0.0328069401344456"
"flavin adenine dinucleotide binding	GO:0050660	2	TRINITY_DN29156_c0_g1	-0.335356867840751"
"estrogen receptor binding	GO:0030331	2	TRINITY_DN10095_c0_g1	0.151870515046275"
"estrogen receptor binding	GO:0030331	2	TRINITY_DN9448_c0_g1	-0.206705024211601"
"estrogen receptor binding	GO:0030331	2	TRINITY_DN37434_c0_g1	-0.989211399608019"
"estrogen receptor binding	GO:0030331	2	TRINITY_DN32459_c0_g1	-0.498146703976819"
"estrogen receptor binding	GO:0030331	2	TRINITY_DN38508_c0_g1	-0.250653146156385"
"estrogen receptor binding	GO:0030331	2	TRINITY_DN23713_c0_g1	-0.689934601259293"
"estrogen receptor binding	GO:0030331	2	TRINITY_DN4351_c0_g1	0.00802840177778871"
"estrogen receptor binding	GO:0030331	2	TRINITY_DN22527_c0_g1	-0.630273794309345"
"estrogen receptor binding	GO:0030331	2	TRINITY_DN36131_c0_g1	-0.565388543443302"
"estrogen receptor binding	GO:0030331	2	TRINITY_DN26802_c0_g1	0.737714268463604"
"estrogen receptor binding	GO:0030331	2	TRINITY_DN39842_c0_g1	-0.157353743626057"
"estrogen receptor binding	GO:0030331	2	TRINITY_DN34628_c0_g1	-0.282476734472315"
"chitin binding	GO:0008061	3	TRINITY_DN4988_c0_g1	-0.251981892104771"
"chitin binding	GO:0008061	3	TRINITY_DN27874_c0_g1	-0.625747375235453"
"chitin binding	GO:0008061	3	TRINITY_DN7077_c0_g1	-0.07972733710354"
"chitin binding	GO:0008061	3	TRINITY_DN15671_c0_g1	0.380813009344274"
"chitin binding	GO:0008061	3	TRINITY_DN16617_c0_g1	0.0402389051467254"
"chitin binding	GO:0008061	3	TRINITY_DN23936_c0_g1	-2.64257693932172"
"lipase activity	GO:0004620;GO:0016298	2	TRINITY_DN33055_c0_g1	0.279401628451249"
"lipase activity	GO:0004620;GO:0016298	2	TRINITY_DN10179_c0_g1	-0.0311373098318183"
"lipase activity	GO:0004620;GO:0016298	2	TRINITY_DN39031_c0_g1	0.047630350240023"
"lipase activity	GO:0004620;GO:0016298	2	TRINITY_DN11481_c0_g1	0.317675423119469"
"lipase activity	GO:0004620;GO:0016298	2	TRINITY_DN23101_c1_g1	-0.189802991775419"
"lipase activity	GO:0004620;GO:0016298	2	TRINITY_DN29380_c0_g1	0.579967323549238"
"lipase activity	GO:0004620;GO:0016298	2	TRINITY_DN39159_c0_g1	0.560386037218246"
"NF-kappaB binding	GO:0051059	2	TRINITY_DN39322_c0_g1	-0.5806953723758"
"NF-kappaB binding	GO:0051059	2	TRINITY_DN16398_c0_g1	-0.346339963300869"
"NF-kappaB binding	GO:0051059	2	TRINITY_DN1750_c0_g1	-1.52908292698953"
"NF-kappaB binding	GO:0051059	2	TRINITY_DN9977_c0_g1	0.648227247762146"
"NF-kappaB binding	GO:0051059	2	TRINITY_DN2389_c0_g1	-0.570552322348309"
"NF-kappaB binding	GO:0051059	2	TRINITY_DN11223_c0_g1	-0.189405626223773"
"NF-kappaB binding	GO:0051059	2	TRINITY_DN1043_c0_g1	0.0496690807572149"
"inorganic anion transmembrane transporter activity	GO:0015103	3	TRINITY_DN30614_c0_g1	0.150419986322665"
"inorganic anion transmembrane transporter activity	GO:0015103	3	TRINITY_DN34027_c0_g1	0.423716106881008"
"inorganic anion transmembrane transporter activity	GO:0015103	3	TRINITY_DN37760_c0_g1	-0.313125566719565"
"inorganic anion transmembrane transporter activity	GO:0015103	3	TRINITY_DN2415_c0_g1	1.43152953436159"
"inorganic anion transmembrane transporter activity	GO:0015103	3	TRINITY_DN2325_c0_g1	-0.326032175581272"
"kinase regulator activity	GO:0019887;GO:0019207	2	TRINITY_DN26974_c0_g1	0.0463286121477747"
"kinase regulator activity	GO:0019887;GO:0019207	2	TRINITY_DN10138_c0_g1	-0.00771750029380724"
"kinase regulator activity	GO:0019887;GO:0019207	2	TRINITY_DN20090_c0_g1	-0.127530414457262"
"kinase regulator activity	GO:0019887;GO:0019207	2	TRINITY_DN16398_c0_g1	-0.346339963300869"
"kinase regulator activity	GO:0019887;GO:0019207	2	TRINITY_DN31297_c0_g1	0.0140218428154185"
"kinase regulator activity	GO:0019887;GO:0019207	2	TRINITY_DN7043_c0_g1	0.310745813220078"
