"GO Results for Molecular Function, Hour 10, 7.5 vs 8.0"

"name	term	lev	seq	value"
"core promoter binding	GO:0001047	3	TRINITY_DN30941_c0_g1	-1.20669804563387"
"core promoter binding	GO:0001047	3	TRINITY_DN3817_c0_g1	-0.359682187401284"
"core promoter binding	GO:0001047	3	TRINITY_DN13810_c0_g1	-0.479603221430944"
"core promoter binding	GO:0001047	3	TRINITY_DN30941_c1_g1	-0.190801748408698"
"core promoter binding	GO:0001047	3	TRINITY_DN4803_c0_g1	-0.17479420408"
"core promoter binding	GO:0001047	3	TRINITY_DN9936_c0_g1	0.00956159837712829"
"core promoter binding	GO:0001047	3	TRINITY_DN32397_c0_g1	-0.160116668341488"
"core promoter binding	GO:0001047	3	TRINITY_DN34360_c0_g1	-0.508776276217748"
"core promoter binding	GO:0001047	3	TRINITY_DN34852_c0_g1	-0.767280599826221"
"core promoter binding	GO:0001047	3	TRINITY_DN37451_c0_g1	-3.01696993542095"
"core promoter binding	GO:0001047	3	TRINITY_DN24523_c0_g1	-0.292591604672186"
"core promoter binding	GO:0001047	3	TRINITY_DN5031_c0_g1	0.12849614566823"
"core promoter binding	GO:0001047	3	TRINITY_DN14135_c0_g1	-1.98546223404536"
"core promoter binding	GO:0001047	3	TRINITY_DN5148_c0_g1	-0.0466993022443053"
"core promoter binding	GO:0001047	3	TRINITY_DN15402_c0_g1	0.619089133732558"
"core promoter binding	GO:0001047	3	TRINITY_DN33378_c0_g1	-0.791272804941905"
"core promoter binding	GO:0001047	3	TRINITY_DN3899_c0_g1	-1.21708606591063"
"core promoter binding	GO:0001047	3	TRINITY_DN8377_c0_g1	-0.0131013123276577"
"syntaxin binding	GO:0019905	4	TRINITY_DN6202_c0_g1	-0.676831748131432"
"syntaxin binding	GO:0019905	4	TRINITY_DN33914_c0_g1	0.167636835215888"
"syntaxin binding	GO:0019905	4	TRINITY_DN39777_c0_g1	0.0395796898594853"
"syntaxin binding	GO:0019905	4	TRINITY_DN949_c0_g1	0.660585686503851"
"syntaxin binding	GO:0019905	4	TRINITY_DN31496_c0_g1	-1.83741067357788"
"syntaxin binding	GO:0019905	4	TRINITY_DN20290_c0_g1	-0.0334582509832084"
"syntaxin binding	GO:0019905	4	TRINITY_DN31121_c0_g1	0.454173304618671"
"syntaxin binding	GO:0019905	4	TRINITY_DN11539_c0_g1	-0.0860666649405762"
"syntaxin binding	GO:0019905	4	TRINITY_DN4942_c0_g1	-0.349806396291462"
"7S RNA binding	GO:0008312	3	TRINITY_DN1269_c0_g1	0.00119851241538664"
"7S RNA binding	GO:0008312	3	TRINITY_DN37834_c0_g1	-1.80185348865078"
"7S RNA binding	GO:0008312	3	TRINITY_DN10362_c0_g1	-0.244562767301564"
"7S RNA binding	GO:0008312	3	TRINITY_DN3517_c0_g1	-0.401536365025586"
"7S RNA binding	GO:0008312	3	TRINITY_DN13909_c0_g1	-0.678454867241664"
"signaling receptor activity	GO:0004888;GO:0038023	3	TRINITY_DN36899_c0_g1	0.180110047473225"
"signaling receptor activity	GO:0004888;GO:0038023	3	TRINITY_DN35827_c1_g1	-1.2151318265571"
"signaling receptor activity	GO:0004888;GO:0038023	3	TRINITY_DN7409_c0_g1	-0.000165653814451478"
"signaling receptor activity	GO:0004888;GO:0038023	3	TRINITY_DN19275_c0_g1	-0.206593417735087"
"signaling receptor activity	GO:0004888;GO:0038023	3	TRINITY_DN35718_c0_g1	1.47515577163234"
"signaling receptor activity	GO:0004888;GO:0038023	3	TRINITY_DN38443_c0_g1	-0.924347863825487"
"signaling receptor activity	GO:0004888;GO:0038023	3	TRINITY_DN33142_c0_g1	-0.349806396291462"
"signaling receptor activity	GO:0004888;GO:0038023	3	TRINITY_DN39703_c0_g1	-0.207490299106766"
"signaling receptor activity	GO:0004888;GO:0038023	3	TRINITY_DN28269_c0_g1	-0.219144691777375"
"signaling receptor activity	GO:0004888;GO:0038023	3	TRINITY_DN27909_c0_g1	0.865373144806097"
"signaling receptor activity	GO:0004888;GO:0038023	3	TRINITY_DN15550_c0_g1	-0.207517659292203"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN11955_c0_g1	-0.17354432959232"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN25624_c0_g1	0.4924325654904"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN25755_c0_g1	-0.379707750309503"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN34480_c0_g1	-0.355555122082972"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN5810_c0_g1	-0.471964523578994"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN34750_c0_g1	-0.0943218642270026"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN629_c0_g1	0.570190435265674"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN2627_c1_g1	1.01379639033914"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN21717_c1_g1	0.134185950691808"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN11938_c0_g1	-0.349806396291462"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN3697_c0_g1	-0.149538248557786"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN38565_c0_g1	-2.46211896390922"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN34195_c0_g1	0.313825658117111"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN8602_c0_g1	1.21756536030349"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN8164_c0_g1	0.653926909116554"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN23381_c0_g1	-0.023155034058536"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN22708_c0_g1	1.2127646764368"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN28611_c0_g1	0.251435697833677"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN35105_c0_g1	0.396218663349714"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN30614_c0_g1	-2.0682038155756"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN33105_c0_g1	0.0368169420664786"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN17226_c0_g1	0.13006861189018"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN14706_c1_g1	0.290062955163543"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN38130_c0_g1	-0.0141925847627042"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN30600_c0_g1	-0.349806396291462"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN35856_c0_g1	-0.103813946802134"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN8150_c0_g1	0.690376020987702"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN35597_c0_g1	-0.871090969176102"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN491_c0_g1	0.280951268541807"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN37780_c0_g1	0.0617728844851625"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN167_c0_g1	0.413969166553308"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN38930_c0_g1	0.109056116155583"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN32250_c0_g1	-0.673546896236964"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN5893_c0_g1	-0.288462685326511"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN34989_c0_g1	-3.04404390391441"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN10469_c0_g1	-0.128106191704371"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN25945_c0_g1	0.552843669114824"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN19625_c0_g1	-0.365657603044045"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN19877_c0_g1	0.563438605065267"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN5677_c0_g1	0.851556972117323"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN11009_c0_g1	0.921695131142391"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN22327_c0_g1	0.501821253723024"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN29655_c0_g1	-1.7195170487212"
"monovalent inorganic cation transmembrane transporter activity	GO:0015077	2	TRINITY_DN13591_c0_g1	-0.64146349455902"
"exopeptidase activity	GO:0008238;GO:0008235	4	TRINITY_DN1078_c0_g1	-0.320450965981331"
"exopeptidase activity	GO:0008238;GO:0008235	4	TRINITY_DN8144_c0_g1	-0.804041295477956"
"exopeptidase activity	GO:0008238;GO:0008235	4	TRINITY_DN38219_c0_g1	-0.372078396159772"
"exopeptidase activity	GO:0008238;GO:0008235	4	TRINITY_DN33149_c0_g1	0.0521051952188068"
"exopeptidase activity	GO:0008238;GO:0008235	4	TRINITY_DN39909_c0_g1	0.300567551394357"
"exopeptidase activity	GO:0008238;GO:0008235	4	TRINITY_DN13497_c0_g1	0.763575320235118"
"exopeptidase activity	GO:0008238;GO:0008235	4	TRINITY_DN12450_c0_g1	-0.694298617000613"
"exopeptidase activity	GO:0008238;GO:0008235	4	TRINITY_DN16878_c0_g1	0.48846687130046"
"exopeptidase activity	GO:0008238;GO:0008235	4	TRINITY_DN39290_c0_g1	-0.546890320647243"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN8053_c0_g1	-0.392513440095323"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN20644_c0_g1	-0.410341700238527"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN28372_c0_g1	-0.653475185880891"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN38429_c0_g1	-2.78742918560114"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN26209_c0_g1	-0.754441543591057"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN19254_c0_g1	-0.168281944444232"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN32346_c0_g1	-1.37869460748425"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN1078_c0_g1	-0.320450965981331"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN18077_c0_g1	-1.66651945602118"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN31283_c0_g1	-0.94176944963886"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN32452_c0_g1	0.659314659832445"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN34920_c0_g1	-0.997239053414566"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN678_c0_g1	-0.576594492345361"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN29464_c0_g1	-0.349806396291462"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN25966_c0_g1	0.530552307041263"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN1750_c0_g1	0.150115736009354"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN24704_c2_g1	0.0182300200035298"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN38600_c0_g1	0.291435557567832"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN9029_c0_g1	-0.106009456237413"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN8144_c0_g1	-0.804041295477956"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN38219_c0_g1	-0.372078396159772"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN30022_c0_g1	0.707565189971532"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN19043_c0_g1	0.0599936794936199"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN35118_c0_g1	-1.48812867704154"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN26616_c0_g1	0.163103985826501"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN11460_c0_g1	0.137387130509127"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN22241_c0_g1	0.575187660335664"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN20151_c0_g1	0.0540864793629747"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN21677_c0_g1	-4.85011339581156"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN617_c0_g1	-0.293407110939518"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN33149_c0_g1	0.0521051952188068"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN38161_c0_g1	-0.177007954303152"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN15510_c0_g1	-0.458024747616117"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN11180_c0_g1	0.335744817699601"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN38589_c0_g1	-0.449683689967429"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN31705_c0_g1	-0.421871345314078"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN37592_c0_g1	-0.230558084254264"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN22632_c0_g1	0.595366503285886"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN6930_c0_g1	1.11562774701916"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN39233_c0_g1	-2.13289750575967"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN31210_c0_g1	-0.333909471961527"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN25583_c0_g1	0.138698641837707"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN27824_c0_g1	0.0676428373788344"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN3063_c0_g1	0.0395796898594853"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN38004_c0_g1	-0.15604268877649"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN39909_c0_g1	0.300567551394357"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN13497_c0_g1	0.763575320235118"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN34423_c0_g1	0.701020860084632"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN12447_c0_g1	-0.106009456237413"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN24663_c0_g1	-1.74368006724078"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN24259_c0_g1	1.21054274963112"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN38564_c0_g1	0.892907825611233"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN24790_c0_g1	-0.984725344304929"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN2764_c0_g1	-0.916223003344749"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN22799_c0_g1	-0.349806396291462"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN27365_c0_g1	0.798527762817224"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN12450_c0_g1	-0.694298617000613"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN16878_c0_g1	0.48846687130046"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN39290_c0_g1	-0.546890320647243"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN23260_c0_g1	0.257017571850539"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN25316_c0_g1	0.000335982215569913"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN28022_c0_g1	0.936964242432352"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN13662_c1_g1	-0.907466514033781"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN36335_c0_g1	-0.0321586409520909"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN37066_c0_g1	1.35811557614402"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN24019_c0_g1	-0.377489565196236"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN29324_c0_g1	0.720187538235663"
"peptidase activity, acting on L-amino acid peptides	GO:0070011;GO:0008233	2	TRINITY_DN3277_c0_g1	-1.01190715372358"
"signaling receptor binding	GO:0005102	3	TRINITY_DN10095_c0_g1	-0.168263841149611"
"signaling receptor binding	GO:0005102	3	TRINITY_DN30680_c0_g1	-1.02883929827428"
"signaling receptor binding	GO:0005102	3	TRINITY_DN9448_c0_g1	0.110389456429797"
"signaling receptor binding	GO:0005102	3	TRINITY_DN30609_c0_g1	1.27379206081341"
"signaling receptor binding	GO:0005102	3	TRINITY_DN36686_c0_g1	0.110389456429797"
"signaling receptor binding	GO:0005102	3	TRINITY_DN20659_c0_g1	-0.0338390417273964"
"signaling receptor binding	GO:0005102	3	TRINITY_DN3817_c0_g1	-0.359682187401284"
"signaling receptor binding	GO:0005102	3	TRINITY_DN9847_c0_g1	-1.19689429622439"
"signaling receptor binding	GO:0005102	3	TRINITY_DN39031_c0_g1	0.0152168756447977"
"signaling receptor binding	GO:0005102	3	TRINITY_DN37434_c0_g1	-0.0876416287968716"
"signaling receptor binding	GO:0005102	3	TRINITY_DN19191_c0_g1	-0.301677126473616"
"signaling receptor binding	GO:0005102	3	TRINITY_DN30170_c0_g1	-1.42652604515646"
"signaling receptor binding	GO:0005102	3	TRINITY_DN33914_c0_g1	0.167636835215888"
"signaling receptor binding	GO:0005102	3	TRINITY_DN32459_c0_g1	-0.960542807832359"
"signaling receptor binding	GO:0005102	3	TRINITY_DN27549_c0_g1	-0.238957488243026"
"signaling receptor binding	GO:0005102	3	TRINITY_DN33044_c0_g1	-0.219144691777375"
"signaling receptor binding	GO:0005102	3	TRINITY_DN4621_c0_g1	-0.0623606739149706"
"signaling receptor binding	GO:0005102	3	TRINITY_DN7674_c0_g1	-1.25295034009469"
"signaling receptor binding	GO:0005102	3	TRINITY_DN39829_c0_g1	-0.00531625334652164"
"signaling receptor binding	GO:0005102	3	TRINITY_DN5056_c0_g1	-2.47081676462023"
"signaling receptor binding	GO:0005102	3	TRINITY_DN23067_c0_g1	-0.159926322231677"
"signaling receptor binding	GO:0005102	3	TRINITY_DN35027_c0_g1	-0.251303884039269"
"signaling receptor binding	GO:0005102	3	TRINITY_DN31927_c0_g1	-0.449588850100031"
