"GO Results for Biological Processes, Hour 10, 7.5 vs 8.0"

"name	term	lev	seq	value"
"regulation of calcium ion transport into cytosol	GO:0010524;GO:0010522;GO:1904064	4	TRINITY_DN32773_c0_g1	-0.349806396291462"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN495_c0_g1	0.153611011480169"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN31714_c0_g1	-0.179510907559107"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN36899_c0_g1	0.180110047473225"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN10095_c0_g1	-0.168263841149611"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN34263_c0_g1	0.561499870955319"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN39905_c0_g1	-0.106350813105975"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN25054_c0_g1	-0.836074069713982"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN34287_c0_g1	-0.895036970142645"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN30680_c0_g1	-1.02883929827428"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN38452_c0_g1	-0.754752829544687"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN26818_c0_g1	-0.21411380620352"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN24132_c0_g1	-1.35419313402209"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN9448_c0_g1	0.110389456429797"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN16871_c0_g1	-2.00985323398396"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN39556_c0_g1	0.0826436098095554"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN30922_c0_g1	0.414077599343667"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN23971_c0_g1	-0.256087188050846"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN7282_c0_g1	-0.660601978097811"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN31089_c0_g1	-0.93912014861095"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN25747_c0_g1	-0.566731476114306"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN3817_c0_g1	-0.359682187401284"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN329_c0_g1	1.4008653670145"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN17519_c0_g1	-0.575108416176674"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN2847_c0_g1	-1.01543959745419"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN34385_c0_g1	-0.913381802545572"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN13810_c0_g1	-0.479603221430944"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN19855_c0_g1	0.0486744112862656"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN36821_c0_g1	0.466700657042722"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN39257_c0_g1	-0.350098884436852"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN31533_c0_g1	-0.319441916925473"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN8993_c0_g1	-0.0329881504127317"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN21823_c1_g1	-0.208283536318062"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN25041_c0_g1	1.52222018078281"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN13805_c0_g1	-0.765289820542904"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN33737_c0_g1	-0.328900140815332"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN7719_c0_g1	0.961603626539011"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN34693_c0_g1	0.555880257198356"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN34360_c0_g1	-0.508776276217748"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN31839_c0_g1	0.105503029764951"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN22536_c0_g1	-1.57116502847581"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN576_c0_g1	0.0728569243435096"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN32459_c0_g1	-0.960542807832359"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN33044_c0_g1	-0.219144691777375"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN25195_c0_g1	-2.12716276972392"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN27294_c0_g1	-0.107777868529575"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN23708_c0_g1	-0.638017117521072"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN11464_c0_g1	0.158625531917773"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN31297_c0_g1	-0.117964382666729"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN27907_c0_g1	-0.182874248408016"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN26372_c0_g1	0.391675272429865"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN477_c0_g1	-0.455651090118171"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN30308_c0_g1	-0.101086832285864"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN30677_c0_g1	-0.301063595649405"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN6539_c0_g1	1.04046930420925"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN34735_c0_g1	-0.0417236939640439"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN20327_c0_g1	-1.18387231742629"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN25485_c0_g1	-2.35620381290504"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN23067_c0_g1	-0.159926322231677"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN30555_c0_g1	-0.0669755857929379"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN21878_c0_g1	1.22269690827818"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN7043_c0_g1	-0.695096334914203"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN7520_c0_g1	0.217458114707326"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN13060_c0_g1	0.237434828513227"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN34608_c0_g1	0.346010422432044"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN20113_c0_g1	-1.0056864857904"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN26907_c0_g1	0.0643665795124096"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN29505_c0_g1	0.439752706877487"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN34054_c0_g1	0.0223496450054287"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN29005_c0_g1	-2.51899324487886"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN28519_c0_g1	-1.00703307100251"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN38508_c0_g1	-0.0724053202795626"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN34068_c0_g1	-0.0526719986712927"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN22390_c0_g1	0.537934069134267"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN28796_c0_g1	-0.815050921740824"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN20834_c0_g1	-1.1943003606949"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN15712_c1_g1	-0.233999531279553"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN25940_c0_g1	-1.05458537913087"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN13227_c0_g1	-0.466130488851564"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN37348_c0_g1	-0.0986625528773149"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN23172_c0_g1	-0.219394033743068"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN38082_c0_g1	0.254724724217678"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN26366_c0_g1	-0.538011225482135"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN32973_c0_g1	0.152122346199258"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN4351_c0_g1	0.353030446628445"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN32311_c0_g1	-0.349806396291462"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN21712_c0_g1	0.156459662877866"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN26435_c0_g1	-1.30827582169548"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN38710_c0_g1	-0.886144328897807"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN12461_c0_g1	0.0550200492928324"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN33284_c0_g1	-0.505037111917041"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN25787_c0_g1	-1.70201005963395"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN31140_c0_g1	-1.41739421021675"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN39317_c0_g1	0.308352701131989"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN39232_c0_g1	0.878281354205678"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN5031_c0_g1	0.12849614566823"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN11752_c0_g1	0.169920172653875"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN5148_c0_g1	-0.0466993022443053"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN39487_c0_g1	-0.0274086909787084"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN35728_c0_g1	0.752230739470896"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN28094_c0_g1	-0.779315215905974"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN9153_c0_g1	-0.771514612200173"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN33704_c0_g1	-0.249981012242198"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN22527_c0_g1	-1.35902795953612"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN14455_c0_g1	-0.897412904430753"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN10920_c0_g1	0.262990020760194"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN18771_c0_g1	0.176151863112431"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN36131_c0_g1	-0.574992484794814"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN35043_c0_g1	-2.48974198157044"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN26317_c0_g1	-0.299005714400349"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN15402_c0_g1	0.619089133732558"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN28042_c0_g1	-0.886516779287363"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN27458_c0_g1	-1.64885586340458"
"positive regulation of gene expression	GO:0010628;GO:0009891;GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328	2	TRINITY_DN4536_c0_g1	0.53165697108106"
