"GO Results for Molecular Function, Hour 24, 7.5 vs 8.0"

"name	term	lev	seq	value"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN27788_c0_g1	-0.0789679388791578"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN26834_c0_g1	0.146794749634015"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN20427_c0_g1	0.0836617529933815"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN36122_c0_g1	-0.820078668803628"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN38973_c1_g1	-0.107250348706848"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN7175_c0_g1	0.0214858705553005"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN29655_c0_g1	-1.29635061236867"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN7696_c0_g1	0.766995655016226"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN37787_c0_g1	0.504707026674207"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN17295_c0_g1	0.716836342168711"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN31535_c0_g1	-0.0248555675077043"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN8632_c0_g1	0.196115894587811"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN31105_c0_g1	0.741209479122427"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN5956_c0_g1	0.29320618243489"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN2631_c0_g1	0.82845012634273"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN29920_c0_g1	0.125331045419721"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN21240_c0_g1	-0.0214858379304671"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN35279_c0_g1	0.54782733889365"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN33152_c0_g1	0.422157365766891"
"cytoskeletal protein binding	GO:0008092	2	TRINITY_DN9004_c0_g1	-0.252663880894491"
"phosphatase binding	GO:0019902	2	TRINITY_DN10138_c0_g1	0.114261967394944"
"phosphatase binding	GO:0019902	2	TRINITY_DN3817_c0_g1	0.798034563272276"
"phosphatase binding	GO:0019902	2	TRINITY_DN9847_c0_g1	0.888868149519313"
"phosphatase binding	GO:0019902	2	TRINITY_DN20834_c0_g1	-0.32401461152856"
"phosphatase binding	GO:0019902	2	TRINITY_DN29392_c0_g1	0.497406100717913"
"phosphatase binding	GO:0019902	2	TRINITY_DN9897_c0_g1	0.382097374183293"
"phosphatase binding	GO:0019902	2	TRINITY_DN3691_c1_g1	-0.281823488650632"
"phosphatase binding	GO:0019902	2	TRINITY_DN15142_c0_g1	-0.351345124401938"
"phosphatase binding	GO:0019902	2	TRINITY_DN11438_c0_g1	0.196184958697649"
"phosphatase binding	GO:0019902	2	TRINITY_DN36206_c0_g1	0.338739929364289"
"phosphatase binding	GO:0019902	2	TRINITY_DN34628_c0_g1	1.42114869671957"
"phosphatase binding	GO:0019902	2	TRINITY_DN36286_c0_g1	1.64689398982782"
"tetrapyrrole binding	GO:0020037;GO:0046906	3	TRINITY_DN11955_c0_g1	-0.208264817851282"
"tetrapyrrole binding	GO:0020037;GO:0046906	3	TRINITY_DN35860_c0_g1	0.675061362683724"
"tetrapyrrole binding	GO:0020037;GO:0046906	3	TRINITY_DN20659_c0_g1	1.0510154686875"
"tetrapyrrole binding	GO:0020037;GO:0046906	3	TRINITY_DN20342_c0_g1	-1.26650709548283"
"tetrapyrrole binding	GO:0020037;GO:0046906	3	TRINITY_DN2627_c1_g1	0.414652007456546"
"tetrapyrrole binding	GO:0020037;GO:0046906	3	TRINITY_DN32346_c0_g1	-0.147182974396515"
"tetrapyrrole binding	GO:0020037;GO:0046906	3	TRINITY_DN38565_c0_g1	-0.652692158202192"
"tetrapyrrole binding	GO:0020037;GO:0046906	3	TRINITY_DN8602_c0_g1	1.61667283235687"
"tetrapyrrole binding	GO:0020037;GO:0046906	3	TRINITY_DN12226_c0_g1	0.165191000001201"
"tetrapyrrole binding	GO:0020037;GO:0046906	3	TRINITY_DN28134_c0_g1	-1.17126395162392"
"tetrapyrrole binding	GO:0020037;GO:0046906	3	TRINITY_DN35404_c0_g1	-0.0619511354063924"
"tetrapyrrole binding	GO:0020037;GO:0046906	3	TRINITY_DN19043_c0_g1	1.21625813964611"
"tetrapyrrole binding	GO:0020037;GO:0046906	3	TRINITY_DN31729_c0_g1	1.55652040142839"
"tetrapyrrole binding	GO:0020037;GO:0046906	3	TRINITY_DN36855_c0_g1	1.56224482006624"
"tetrapyrrole binding	GO:0020037;GO:0046906	3	TRINITY_DN30348_c0_g1	-0.22153091830766"
"tetrapyrrole binding	GO:0020037;GO:0046906	3	TRINITY_DN167_c0_g1	0.132560767571555"
"tetrapyrrole binding	GO:0020037;GO:0046906	3	TRINITY_DN15127_c0_g1	0.430633626125982"
"tetrapyrrole binding	GO:0020037;GO:0046906	3	TRINITY_DN32954_c0_g1	0.338482582028951"
"phosphoprotein binding	GO:0051219	3	TRINITY_DN12212_c0_g1	0.667740880154204"
"phosphoprotein binding	GO:0051219	3	TRINITY_DN23172_c0_g1	0.998909891882162"
"phosphoprotein binding	GO:0051219	3	TRINITY_DN33549_c0_g1	-0.661128361186507"
"phosphoprotein binding	GO:0051219	3	TRINITY_DN39131_c0_g1	1.55808439652471"
"phosphoprotein binding	GO:0051219	3	TRINITY_DN15702_c0_g1	-0.0788417727049814"
"phosphoprotein binding	GO:0051219	3	TRINITY_DN34989_c0_g1	-0.475337231149451"
"phosphoprotein binding	GO:0051219	3	TRINITY_DN29655_c0_g1	-1.29635061236867"
"nucleoside monophosphate kinase activity	GO:0050145	2	TRINITY_DN39467_c0_g1	0.760211631763467"
"nucleoside monophosphate kinase activity	GO:0050145	2	TRINITY_DN21340_c0_g1	2.69248009794623"
"nucleoside monophosphate kinase activity	GO:0050145	2	TRINITY_DN33176_c0_g1	-0.494178840303372"
"nucleoside monophosphate kinase activity	GO:0050145	2	TRINITY_DN31963_c0_g1	0.0714273846793063"
"nucleoside monophosphate kinase activity	GO:0050145	2	TRINITY_DN8898_c0_g1	0.0062412891003484"
"nucleoside monophosphate kinase activity	GO:0050145	2	TRINITY_DN36697_c0_g1	-0.0983725199073987"
"nucleoside monophosphate kinase activity	GO:0050145	2	TRINITY_DN14822_c0_g1	0.385507957582196"
"nucleoside monophosphate kinase activity	GO:0050145	2	TRINITY_DN24223_c0_g1	-0.252719635532774"
"nucleoside monophosphate kinase activity	GO:0050145	2	TRINITY_DN31890_c0_g1	-0.560920052181328"
"nucleoside monophosphate kinase activity	GO:0050145	2	TRINITY_DN1726_c0_g1	0.263508216785812"
"nucleoside monophosphate kinase activity	GO:0050145	2	TRINITY_DN15059_c0_g1	0.574460047324875"
"nucleoside monophosphate kinase activity	GO:0050145	2	TRINITY_DN38761_c0_g1	0.109875630392059"
"protein methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	2	TRINITY_DN4096_c0_g1	-0.278416981250748"
"protein methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	2	TRINITY_DN36138_c0_g1	-0.713698354087267"
"protein methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	2	TRINITY_DN39257_c0_g1	0.684545917252279"
"protein methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	2	TRINITY_DN2419_c0_g1	-1.3838622925738"
"protein methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	2	TRINITY_DN18123_c0_g1	-1.40403979420715"
"protein methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	2	TRINITY_DN34852_c0_g1	0.429713970997853"
"protein methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	2	TRINITY_DN20327_c0_g1	-0.134405557803029"
"protein methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	2	TRINITY_DN5157_c0_g1	0.366901476645722"
"protein methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	2	TRINITY_DN29362_c0_g1	-0.0752324045739507"
"protein methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	2	TRINITY_DN28793_c0_g1	-0.700133144822332"
"protein methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	2	TRINITY_DN36206_c0_g1	0.338739929364289"
"protein methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	2	TRINITY_DN13417_c0_g1	0.238530738493411"
"protein methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	2	TRINITY_DN39059_c0_g1	-0.450654921823078"
"protein methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	2	TRINITY_DN33684_c0_g1	-0.216415500008488"
"protein methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	2	TRINITY_DN28078_c0_g1	-1.63859856141673"
"protein methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	2	TRINITY_DN35163_c0_g1	0.534804946070401"
"protein methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	2	TRINITY_DN37061_c0_g1	1.23953536814601"
"protein methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	2	TRINITY_DN11223_c0_g1	0.0884810634788411"
"protein methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	2	TRINITY_DN10638_c0_g1	0.102624208162123"
"protein methyltransferase activity	GO:0042054;GO:0008276;GO:0008170	2	TRINITY_DN14536_c0_g1	0.109022442060266"
"aminopeptidase activity	GO:0004177	4	TRINITY_DN1078_c0_g1	1.30862025824659"
"aminopeptidase activity	GO:0004177	4	TRINITY_DN38219_c0_g1	0.946882079565509"
"aminopeptidase activity	GO:0004177	4	TRINITY_DN13497_c0_g1	0.387807016808588"
"aminopeptidase activity	GO:0004177	4	TRINITY_DN16878_c0_g1	-0.535652485576162"
"aminopeptidase activity	GO:0004177	4	TRINITY_DN39290_c0_g1	0.661418414211096"
"nucleoside diphosphate kinase activity	GO:0004550	5	TRINITY_DN21340_c0_g1	2.69248009794623"
"nucleoside diphosphate kinase activity	GO:0004550	5	TRINITY_DN34608_c0_g1	-0.0865875062470247"
"nucleoside diphosphate kinase activity	GO:0004550	5	TRINITY_DN14822_c0_g1	0.385507957582196"
"nucleoside diphosphate kinase activity	GO:0004550	5	TRINITY_DN28128_c0_g1	-0.144370054507295"
"nucleoside diphosphate kinase activity	GO:0004550	5	TRINITY_DN24223_c0_g1	-0.252719635532774"
"nucleoside diphosphate kinase activity	GO:0004550	5	TRINITY_DN21447_c0_g1	0.0730568384250141"
"nucleoside diphosphate kinase activity	GO:0004550	5	TRINITY_DN36316_c0_g1	1.95946575979039"
"nucleoside diphosphate kinase activity	GO:0004550	5	TRINITY_DN20481_c0_g1	0.255199639353327"
"nucleoside diphosphate kinase activity	GO:0004550	5	TRINITY_DN1726_c0_g1	0.263508216785812"
"nucleoside diphosphate kinase activity	GO:0004550	5	TRINITY_DN15059_c0_g1	0.574460047324875"
"molecular transducer activity	GO:0060089	1	TRINITY_DN36899_c0_g1	0.603865319929781"
"molecular transducer activity	GO:0060089	1	TRINITY_DN26630_c0_g1	0.0418484831772346"
"molecular transducer activity	GO:0060089	1	TRINITY_DN37989_c0_g1	0.355195142090027"
"molecular transducer activity	GO:0060089	1	TRINITY_DN35827_c1_g1	1.41224257579158"
"molecular transducer activity	GO:0060089	1	TRINITY_DN32168_c0_g1	1.88983488796336"
"molecular transducer activity	GO:0060089	1	TRINITY_DN27909_c0_g1	-0.431357441845817"
"molecular transducer activity	GO:0060089	1	TRINITY_DN39443_c0_g1	0.63552886660825"
"molecular transducer activity	GO:0060089	1	TRINITY_DN7409_c0_g1	1.25469307893516"
"molecular transducer activity	GO:0060089	1	TRINITY_DN37030_c0_g1	0.366901476645722"
"molecular transducer activity	GO:0060089	1	TRINITY_DN19275_c0_g1	-1.47724161547321"
"molecular transducer activity	GO:0060089	1	TRINITY_DN15550_c0_g1	0.43462459048552"
"molecular transducer activity	GO:0060089	1	TRINITY_DN35718_c0_g1	0.689000773308451"
"molecular transducer activity	GO:0060089	1	TRINITY_DN38443_c0_g1	-0.0988481509202546"
"molecular transducer activity	GO:0060089	1	TRINITY_DN33142_c0_g1	0.192308775279951"
"molecular transducer activity	GO:0060089	1	TRINITY_DN39703_c0_g1	0.546572283034949"
"molecular transducer activity	GO:0060089	1	TRINITY_DN28269_c0_g1	-0.544811869126541"
"isomerase activity	GO:0016853	2	TRINITY_DN10595_c0_g1	-0.141732075675707"
"isomerase activity	GO:0016853	2	TRINITY_DN39164_c0_g1	0.221370122383327"
"isomerase activity	GO:0016853	2	TRINITY_DN38452_c0_g1	-0.310895938462269"
"isomerase activity	GO:0016853	2	TRINITY_DN7008_c0_g1	0.580667447620878"
"isomerase activity	GO:0016853	2	TRINITY_DN1399_c0_g1	0.522296552015713"
"isomerase activity	GO:0016853	2	TRINITY_DN3609_c0_g1	-0.178524981643056"
"isomerase activity	GO:0016853	2	TRINITY_DN26790_c0_g1	0.504474032353719"
"isomerase activity	GO:0016853	2	TRINITY_DN37434_c0_g1	-0.827084641032106"
"isomerase activity	GO:0016853	2	TRINITY_DN10721_c0_g1	-0.385757156217826"
"isomerase activity	GO:0016853	2	TRINITY_DN21147_c0_g1	-0.053934485351401"
"isomerase activity	GO:0016853	2	TRINITY_DN7719_c0_g1	0.0103344253672397"
"isomerase activity	GO:0016853	2	TRINITY_DN13121_c0_g1	0.0938613348834963"
"isomerase activity	GO:0016853	2	TRINITY_DN11260_c0_g1	0.229464706013026"
"isomerase activity	GO:0016853	2	TRINITY_DN36267_c0_g1	0.374161980114402"
"isomerase activity	GO:0016853	2	TRINITY_DN37014_c0_g1	0.471642837230171"
"isomerase activity	GO:0016853	2	TRINITY_DN32997_c0_g1	1.28262493672431"
"isomerase activity	GO:0016853	2	TRINITY_DN36833_c0_g1	0.410150927382022"
"isomerase activity	GO:0016853	2	TRINITY_DN32401_c0_g1	-0.169000874365841"
"isomerase activity	GO:0016853	2	TRINITY_DN92_c0_g1	0.396138195203498"
"isomerase activity	GO:0016853	2	TRINITY_DN16862_c0_g1	0.367171187651618"
"isomerase activity	GO:0016853	2	TRINITY_DN7562_c0_g1	0.300986029223409"
"isomerase activity	GO:0016853	2	TRINITY_DN31481_c0_g1	0.274624850879909"
"isomerase activity	GO:0016853	2	TRINITY_DN26430_c0_g1	1.12811345191966"
"isomerase activity	GO:0016853	2	TRINITY_DN18212_c0_g1	0.709980610280211"
"isomerase activity	GO:0016853	2	TRINITY_DN24071_c0_g1	2.07861882315348"
"isomerase activity	GO:0016853	2	TRINITY_DN26955_c0_g1	0.604470135170818"
"isomerase activity	GO:0016853	2	TRINITY_DN36205_c0_g1	1.042377226616"
"isomerase activity	GO:0016853	2	TRINITY_DN29375_c0_g1	-0.742122304417278"
"isomerase activity	GO:0016853	2	TRINITY_DN6532_c0_g1	-0.0725854846511059"
"isomerase activity	GO:0016853	2	TRINITY_DN36623_c0_g1	-1.08771971523683"
"isomerase activity	GO:0016853	2	TRINITY_DN21749_c0_g1	-0.124749712179823"
"isomerase activity	GO:0016853	2	TRINITY_DN14135_c0_g1	-0.475991839385133"
"isomerase activity	GO:0016853	2	TRINITY_DN19318_c0_g1	-0.00751000703777017"
"isomerase activity	GO:0016853	2	TRINITY_DN3802_c0_g1	0.904050814316866"
"isomerase activity	GO:0016853	2	TRINITY_DN32152_c0_g1	-2.70462632700935"
"isomerase activity	GO:0016853	2	TRINITY_DN33378_c0_g1	1.00005671597402"
"isomerase activity	GO:0016853	2	TRINITY_DN24362_c0_g1	0.990131844585522"
"isomerase activity	GO:0016853	2	TRINITY_DN26609_c0_g1	0.6402132522465"
"isomerase activity	GO:0016853	2	TRINITY_DN14727_c0_g1	1.1775366303482"
"isomerase activity	GO:0016853	2	TRINITY_DN22057_c0_g1	1.26065209020121"
"isomerase activity	GO:0016853	2	TRINITY_DN39842_c0_g1	-0.521524748806741"
"isomerase activity	GO:0016853	2	TRINITY_DN986_c0_g1	0.474576781245194"
"isomerase activity	GO:0016853	2	TRINITY_DN30334_c0_g1	0.193018497783107"
"isomerase activity	GO:0016853	2	TRINITY_DN23995_c0_g1	0.538899034513821"
"isomerase activity	GO:0016853	2	TRINITY_DN17650_c0_g1	0.0903562968961609"
"isomerase activity	GO:0016853	2	TRINITY_DN26805_c0_g1	0.0336085459765685"
"isomerase activity	GO:0016853	2	TRINITY_DN24262_c0_g1	1.047761419495"
"isomerase activity	GO:0016853	2	TRINITY_DN33136_c0_g1	-0.416988533065514"
"RNA cap binding	GO:0000339	2	TRINITY_DN35106_c0_g1	0.284348306260691"
"RNA cap binding	GO:0000339	2	TRINITY_DN37225_c0_g1	0.194705163345889"
"RNA cap binding	GO:0000339	2	TRINITY_DN29621_c0_g1	-0.530610749647753"
"RNA cap binding	GO:0000339	2	TRINITY_DN33334_c0_g1	3.23120692448795"
"RNA cap binding	GO:0000339	2	TRINITY_DN39088_c0_g1	0.350681837696248"
"protein phosphatase binding	GO:0019903	3	TRINITY_DN3817_c0_g1	0.798034563272276"
"protein phosphatase binding	GO:0019903	3	TRINITY_DN20834_c0_g1	-0.32401461152856"
"protein phosphatase binding	GO:0019903	3	TRINITY_DN29392_c0_g1	0.497406100717913"
"protein phosphatase binding	GO:0019903	3	TRINITY_DN3691_c1_g1	-0.281823488650632"
"protein phosphatase binding	GO:0019903	3	TRINITY_DN15142_c0_g1	-0.351345124401938"
"protein phosphatase binding	GO:0019903	3	TRINITY_DN36206_c0_g1	0.338739929364289"
"protein phosphatase binding	GO:0019903	3	TRINITY_DN34628_c0_g1	1.42114869671957"
"protein phosphatase binding	GO:0019903	3	TRINITY_DN36286_c0_g1	1.64689398982782"
"syntaxin binding	GO:0019905	4	TRINITY_DN6202_c0_g1	-0.078746253659366"
"syntaxin binding	GO:0019905	4	TRINITY_DN33914_c0_g1	0.231731860838983"
"syntaxin binding	GO:0019905	4	TRINITY_DN39777_c0_g1	1.13323596328977"
"syntaxin binding	GO:0019905	4	TRINITY_DN949_c0_g1	-0.281823488650632"
"syntaxin binding	GO:0019905	4	TRINITY_DN31496_c0_g1	-0.913709668442841"
"syntaxin binding	GO:0019905	4	TRINITY_DN20290_c0_g1	0.473483691085734"
"syntaxin binding	GO:0019905	4	TRINITY_DN31121_c0_g1	-1.89376144877519"
"syntaxin binding	GO:0019905	4	TRINITY_DN11539_c0_g1	0.336416581446721"
"syntaxin binding	GO:0019905	4	TRINITY_DN4942_c0_g1	-0.0860833453539612"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN1840_c0_g1	0.0703590227788062"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN36533_c0_g1	0.140269053922307"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN5951_c0_g1	1.15635420318121"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN21990_c0_g1	0.0371196010330606"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN36853_c0_g1	1.54553568619371"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN19395_c0_g1	2.1141944887781"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN28597_c0_g1	0.571929254139602"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN27052_c0_g1	-0.169000874365841"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN31909_c0_g1	0.311379686251689"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN4548_c0_g1	-3.87295731139872"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN25975_c0_g1	1.72698270719368"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN27262_c0_g1	1.08940999620227"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN33583_c0_g1	0.924086959222668"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN9268_c0_g1	2.91185677170161"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN31646_c0_g1	0.510399312886513"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN37225_c0_g1	0.194705163345889"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN5174_c0_g1	-0.257630780998805"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN24813_c1_g1	0.674540346561453"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN25848_c0_g1	0.62173143697939"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN29464_c0_g1	-0.336670248472154"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN25966_c0_g1	0.867724058182586"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN24531_c0_g1	-0.544671970286468"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN25962_c0_g1	0.926523013099353"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN20786_c0_g1	1.34663714686256"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN35978_c0_g1	0.083032222982706"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN25094_c0_g1	1.07633108135161"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN14396_c0_g1	-1.65610268558988"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN34850_c0_g1	0.0990826542398353"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN39266_c0_g1	-0.121298438267349"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN24573_c0_g1	1.56951660131132"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN33101_c0_g1	0.843600419791577"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN12403_c0_g1	1.72655586918807"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN12544_c0_g1	0.905633171416736"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN12461_c0_g1	-0.688571862315457"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN25787_c0_g1	0.172839370584833"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN17036_c0_g1	0.171169416764259"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN24813_c0_g1	-0.00952258734294074"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN37560_c0_g1	-0.155332843545117"
"translation regulator activity	GO:0008135;GO:0090079;GO:0045182	2	TRINITY_DN32815_c0_g1	1.04615712467171"
