"GO Results for Cellular Component, Day 8, 7.5 vs 8.0"

"name	term	lev	seq	value"
"Sm-like protein family complex	GO:0097525;GO:0030532;GO:0120114	4	TRINITY_DN37017_c0_g1	-0.360535432357959"
"Sm-like protein family complex	GO:0097525;GO:0030532;GO:0120114	4	TRINITY_DN19855_c0_g1	-1.63109468634518"
"Sm-like protein family complex	GO:0097525;GO:0030532;GO:0120114	4	TRINITY_DN4276_c0_g1	0.193779120688403"
"Sm-like protein family complex	GO:0097525;GO:0030532;GO:0120114	4	TRINITY_DN37409_c0_g1	0.308659647285075"
"cytosolic proteasome complex	GO:0031597	2	TRINITY_DN26789_c0_g1	-0.872159591646682"
"cytosolic proteasome complex	GO:0031597	2	TRINITY_DN329_c0_g1	-1.12026726929617"
"cytosolic proteasome complex	GO:0031597	2	TRINITY_DN23708_c0_g1	-1.15926638012801"
"cytosolic proteasome complex	GO:0031597	2	TRINITY_DN20600_c0_g1	-1.75337293120711"
"cytosolic proteasome complex	GO:0031597	2	TRINITY_DN37720_c0_g1	-0.65148483573308"
"heterochromatin	GO:0000792	2	TRINITY_DN24131_c0_g1	0.0799691287136096"
"heterochromatin	GO:0000792	2	TRINITY_DN29419_c0_g1	-0.510380691493231"
"heterochromatin	GO:0000792	2	TRINITY_DN25747_c0_g1	0.0118347809212874"
"heterochromatin	GO:0000792	2	TRINITY_DN24848_c0_g1	-0.273410060325941"
"heterochromatin	GO:0000792	2	TRINITY_DN16290_c0_g1	-0.0658386058909747"
"heterochromatin	GO:0000792	2	TRINITY_DN34852_c0_g1	-0.682028555214862"
"heterochromatin	GO:0000792	2	TRINITY_DN26275_c0_g1	0.605861013745879"
"heterochromatin	GO:0000792	2	TRINITY_DN26907_c0_g1	-0.35384675188734"
"heterochromatin	GO:0000792	2	TRINITY_DN29375_c0_g1	0.139365408801876"
"heterochromatin	GO:0000792	2	TRINITY_DN13417_c0_g1	-0.770320851004708"
"heterochromatin	GO:0000792	2	TRINITY_DN31721_c0_g1	-3.04652857196901"
"heterochromatin	GO:0000792	2	TRINITY_DN29019_c0_g1	-0.10226729978904"
"heterochromatin	GO:0000792	2	TRINITY_DN39840_c0_g1	0.11831772211987"
"ion channel complex	GO:0034703;GO:0034702	3	TRINITY_DN32939_c0_g1	-1.58530326542152"
"ion channel complex	GO:0034703;GO:0034702	3	TRINITY_DN29213_c0_g1	-0.0606908403964141"
"ion channel complex	GO:0034703;GO:0034702	3	TRINITY_DN32492_c0_g1	0.0673291376139497"
"ion channel complex	GO:0034703;GO:0034702	3	TRINITY_DN5893_c0_g1	0.0607929588006266"
"ion channel complex	GO:0034703;GO:0034702	3	TRINITY_DN39887_c0_g1	-0.191317999462417"
"ion channel complex	GO:0034703;GO:0034702	3	TRINITY_DN26819_c0_g1	0.224341132391965"
"ion channel complex	GO:0034703;GO:0034702	3	TRINITY_DN25059_c0_g1	0.965347114031605"
"SCF ubiquitin ligase complex	GO:0019005	2	TRINITY_DN22491_c0_g1	-0.477153597556689"
"SCF ubiquitin ligase complex	GO:0019005	2	TRINITY_DN34693_c0_g1	-0.0354471127447096"
"SCF ubiquitin ligase complex	GO:0019005	2	TRINITY_DN22179_c1_g1	-1.08846902894335"
"SCF ubiquitin ligase complex	GO:0019005	2	TRINITY_DN15510_c0_g1	-0.0909817269121692"
"SCF ubiquitin ligase complex	GO:0019005	2	TRINITY_DN21471_c0_g1	0.74855242310113"
"SCF ubiquitin ligase complex	GO:0019005	2	TRINITY_DN11201_c0_g1	-0.198151705122459"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN39260_c0_g1	-0.0739526460309665"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN27858_c0_g1	0.0875261198309121"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN39787_c0_g1	-0.0400862360738978"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN37536_c0_g1	-0.153933307177144"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN38452_c0_g1	0.785030634475875"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN2852_c0_g1	0.205481208596885"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN11900_c0_g1	-0.0610066294951279"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN6938_c0_g1	0.221304658388471"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN24982_c0_g1	-0.0774664432540884"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN35461_c0_g1	-0.656926610049023"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN38477_c0_g1	0.372373128875474"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN33552_c0_g1	-0.262738701258272"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN28287_c0_g1	-0.639633230407664"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN36372_c0_g1	0.343185738332369"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN13551_c0_g1	-0.368876163317078"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN217_c0_g1	0.0464536605477143"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN29346_c0_g1	-0.454851760705377"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN9833_c0_g1	-2.01723028900508"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN17686_c0_g1	-0.265203226749378"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN28310_c0_g1	-0.495179492635549"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN29505_c0_g1	0.190315708883801"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN30662_c0_g1	-0.204928298761039"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN39174_c0_g1	-0.550239672268747"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN30290_c0_g1	0.201134028812551"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN29345_c0_g1	-0.2283291621198"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN7132_c0_g1	0.0316325316230485"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN27089_c0_g1	0.247584450071378"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN29457_c0_g1	0.183779736519393"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN38712_c0_g1	0.115829108907403"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN26307_c0_g1	0.1781815966057"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN14455_c0_g1	0.336086600699412"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN922_c0_g1	0.09109135434941"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN18771_c0_g1	-0.000838278637201442"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN24982_c1_g1	-1.23260500260647"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN22794_c0_g1	-1.13468208204026"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN39909_c0_g1	-0.880808718844329"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN17134_c0_g1	-0.834496516026529"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN1126_c0_g1	0.591091227158415"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN35868_c0_g1	0.167821813124718"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN33833_c0_g1	-0.388059994848753"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN36686_c0_g1	-0.322276484386039"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN7173_c0_g1	-0.495150366352898"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN37112_c0_g1	0.90046683620905"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN30615_c0_g1	0.112726402659232"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN38090_c0_g1	-1.93131456515247"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN37737_c0_g1	0.443075447345033"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN31500_c0_g1	-0.231818288539915"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN18880_c0_g1	-1.0556431960236"
"microtubule organizing center part	GO:0005814;GO:0044450	2	TRINITY_DN34367_c0_g1	-0.605735576571206"
"chromosome	GO:0005694	2	TRINITY_DN38452_c0_g1	0.785030634475875"
"chromosome	GO:0005694	2	TRINITY_DN37539_c0_g1	0.131152686820628"
"chromosome	GO:0005694	2	TRINITY_DN39556_c0_g1	0.642795689807127"
"chromosome	GO:0005694	2	TRINITY_DN5103_c0_g1	-0.411936547872593"
"chromosome	GO:0005694	2	TRINITY_DN4096_c0_g1	-0.46854652584142"
"chromosome	GO:0005694	2	TRINITY_DN15004_c0_g1	-0.915243791011903"
"chromosome	GO:0005694	2	TRINITY_DN20971_c0_g1	0.136863721761724"
"chromosome	GO:0005694	2	TRINITY_DN22168_c0_g1	-1.05796362979841"
"chromosome	GO:0005694	2	TRINITY_DN26502_c0_g1	-0.429941499865223"
"chromosome	GO:0005694	2	TRINITY_DN4091_c0_g1	0.283026689542159"
"chromosome	GO:0005694	2	TRINITY_DN2419_c0_g1	0.231215906446746"
"chromosome	GO:0005694	2	TRINITY_DN37130_c0_g1	-0.018337244772116"
"chromosome	GO:0005694	2	TRINITY_DN2279_c0_g1	-0.976851596817066"
"chromosome	GO:0005694	2	TRINITY_DN7719_c0_g1	-0.0818627203228544"
"chromosome	GO:0005694	2	TRINITY_DN31451_c0_g1	-0.0160367113323853"
"chromosome	GO:0005694	2	TRINITY_DN17966_c0_g1	-0.287471036748976"
"chromosome	GO:0005694	2	TRINITY_DN31963_c0_g1	0.122612265706976"
"chromosome	GO:0005694	2	TRINITY_DN92_c0_g1	0.277371760691915"
"chromosome	GO:0005694	2	TRINITY_DN28813_c1_g1	0.437148313736746"
"chromosome	GO:0005694	2	TRINITY_DN13512_c0_g2	-0.100272161733928"
"chromosome	GO:0005694	2	TRINITY_DN28811_c0_g1	-0.303108995201533"
"chromosome	GO:0005694	2	TRINITY_DN15520_c0_g1	0.619456194898953"
"chromosome	GO:0005694	2	TRINITY_DN35753_c0_g1	0.8939800737393"
"chromosome	GO:0005694	2	TRINITY_DN34068_c0_g1	-0.57155944203352"
"chromosome	GO:0005694	2	TRINITY_DN27010_c0_g1	0.0358209822479385"
"chromosome	GO:0005694	2	TRINITY_DN29375_c0_g1	0.139365408801876"
"chromosome	GO:0005694	2	TRINITY_DN26435_c0_g1	-0.242303210395927"
"chromosome	GO:0005694	2	TRINITY_DN2006_c0_g1	0.254953251785452"
"chromosome	GO:0005694	2	TRINITY_DN24625_c0_g1	0.219226176875701"
"chromosome	GO:0005694	2	TRINITY_DN10378_c0_g1	0.345102504021177"
"chromosome	GO:0005694	2	TRINITY_DN19902_c1_g1	-0.230586494869407"
"chromosome	GO:0005694	2	TRINITY_DN34581_c0_g1	-0.0143646997370317"
"chromosome	GO:0005694	2	TRINITY_DN36949_c0_g1	-0.373080700226253"
"chromosome	GO:0005694	2	TRINITY_DN27989_c0_g1	-0.396981909583531"
"chromosome	GO:0005694	2	TRINITY_DN28793_c0_g1	-0.193901711640625"
"chromosome	GO:0005694	2	TRINITY_DN36206_c0_g1	0.469124644036644"
"chromosome	GO:0005694	2	TRINITY_DN39059_c0_g1	0.119896433654006"
"chromosome	GO:0005694	2	TRINITY_DN616_c0_g1	-0.58649661915509"
"chromosome	GO:0005694	2	TRINITY_DN38945_c0_g1	-0.240759921502985"
"chromosome	GO:0005694	2	TRINITY_DN23964_c0_g1	-0.25675846338076"
"chromosome	GO:0005694	2	TRINITY_DN19150_c0_g1	-0.46110439182556"
"chromosome	GO:0005694	2	TRINITY_DN32155_c0_g1	-0.227639545705875"
"chromosome	GO:0005694	2	TRINITY_DN7777_c0_g1	0.857215241812733"
"chromosome	GO:0005694	2	TRINITY_DN34697_c0_g1	0.0232344397017169"
"chromosome	GO:0005694	2	TRINITY_DN27535_c0_g1	0.194762746616161"
"chromosome	GO:0005694	2	TRINITY_DN39477_c0_g1	0.269308242663845"
"chromosome	GO:0005694	2	TRINITY_DN28340_c0_g1	-0.1578532495274"
"chromosome	GO:0005694	2	TRINITY_DN29019_c0_g1	-0.10226729978904"
"chromosome	GO:0005694	2	TRINITY_DN33678_c0_g1	0.000783415654453951"
"chromosome	GO:0005694	2	TRINITY_DN38038_c0_g1	-0.000436075281285223"
"chromosome	GO:0005694	2	TRINITY_DN9487_c0_g1	-1.03166922528012"
"chromosome	GO:0005694	2	TRINITY_DN10638_c0_g1	-0.778022805424826"
"chromosome	GO:0005694	2	TRINITY_DN29920_c0_g1	0.560687699926187"
"chromosome	GO:0005694	2	TRINITY_DN31779_c0_g1	-1.28340866273511"
"chromosome	GO:0005694	2	TRINITY_DN39840_c0_g1	0.11831772211987"
"apical part of cell	GO:0045177	2	TRINITY_DN5646_c0_g1	-0.0436036348453726"
"apical part of cell	GO:0045177	2	TRINITY_DN18050_c0_g1	-0.203173230175622"
"apical part of cell	GO:0045177	2	TRINITY_DN25146_c0_g1	-2.24888208849822"
"apical part of cell	GO:0045177	2	TRINITY_DN27115_c0_g1	0.716761582608859"
"apical part of cell	GO:0045177	2	TRINITY_DN19755_c0_g1	-0.248677656332583"
"apical part of cell	GO:0045177	2	TRINITY_DN15956_c0_g1	0.565153443577466"
"apical part of cell	GO:0045177	2	TRINITY_DN29461_c0_g1	-0.483590722137246"
"apical part of cell	GO:0045177	2	TRINITY_DN31794_c0_g1	-0.814487479558624"
"apical part of cell	GO:0045177	2	TRINITY_DN39914_c0_g1	0.280320224681765"
"membrane region	GO:0045121;GO:0098857;GO:0098589	2	TRINITY_DN39032_c0_g1	0.206016125336407"
"membrane region	GO:0045121;GO:0098857;GO:0098589	2	TRINITY_DN32397_c0_g1	0.449497257067544"
"membrane region	GO:0045121;GO:0098857;GO:0098589	2	TRINITY_DN11481_c0_g1	0.317675423119469"
"membrane region	GO:0045121;GO:0098857;GO:0098589	2	TRINITY_DN37030_c0_g1	0.0172977661229292"
"membrane region	GO:0045121;GO:0098857;GO:0098589	2	TRINITY_DN17719_c0_g1	-0.0730084984784978"
"membrane region	GO:0045121;GO:0098857;GO:0098589	2	TRINITY_DN32800_c0_g1	0.520336085248469"
"membrane region	GO:0045121;GO:0098857;GO:0098589	2	TRINITY_DN25406_c0_g1	-0.25467629426967"
"membrane region	GO:0045121;GO:0098857;GO:0098589	2	TRINITY_DN24790_c0_g1	-0.0576256266219759"
"membrane region	GO:0045121;GO:0098857;GO:0098589	2	TRINITY_DN27430_c0_g1	-0.00242132189344908"
"membrane region	GO:0045121;GO:0098857;GO:0098589	2	TRINITY_DN36071_c0_g1	0.187656209130374"
"transferase complex, transferring phosphorus-containing groups	GO:0061695	4	TRINITY_DN30922_c0_g1	-0.0378474036797861"
"transferase complex, transferring phosphorus-containing groups	GO:0061695	4	TRINITY_DN32899_c0_g1	0.168178718580945"
"transferase complex, transferring phosphorus-containing groups	GO:0061695	4	TRINITY_DN6539_c0_g1	-0.345737217102596"
"transferase complex, transferring phosphorus-containing groups	GO:0061695	4	TRINITY_DN37675_c0_g1	-0.0271622434690845"
"transferase complex, transferring phosphorus-containing groups	GO:0061695	4	TRINITY_DN7520_c0_g1	1.06810064642447"
"transferase complex, transferring phosphorus-containing groups	GO:0061695	4	TRINITY_DN12856_c0_g1	-1.15924906094332"
"transferase complex, transferring phosphorus-containing groups	GO:0061695	4	TRINITY_DN30044_c0_g1	0.356164851248962"
"transferase complex, transferring phosphorus-containing groups	GO:0061695	4	TRINITY_DN27623_c0_g1	0.61106953826062"
"transferase complex, transferring phosphorus-containing groups	GO:0061695	4	TRINITY_DN37950_c0_g1	-0.951721853244153"
"transferase complex, transferring phosphorus-containing groups	GO:0061695	4	TRINITY_DN39487_c0_g1	0.815935784083469"
"transferase complex, transferring phosphorus-containing groups	GO:0061695	4	TRINITY_DN37186_c0_g1	-0.31698807015358"
"transferase complex, transferring phosphorus-containing groups	GO:0061695	4	TRINITY_DN14361_c0_g1	-0.578791933009755"
"transferase complex, transferring phosphorus-containing groups	GO:0061695	4	TRINITY_DN10432_c0_g1	-0.473417025356571"
"transferase complex, transferring phosphorus-containing groups	GO:0061695	4	TRINITY_DN616_c0_g1	-0.58649661915509"
"transferase complex, transferring phosphorus-containing groups	GO:0061695	4	TRINITY_DN18177_c0_g1	0.0444287237604218"
"transferase complex, transferring phosphorus-containing groups	GO:0061695	4	TRINITY_DN26501_c0_g1	-0.0879468879620858"
"transferase complex, transferring phosphorus-containing groups	GO:0061695	4	TRINITY_DN39506_c0_g1	-0.367945186102382"
"transferase complex, transferring phosphorus-containing groups	GO:0061695	4	TRINITY_DN33511_c0_g1	-0.115724115093084"
"transferase complex, transferring phosphorus-containing groups	GO:0061695	4	TRINITY_DN14579_c0_g1	-0.215495727827187"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN28621_c1_g1	-0.252675671610494"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN5646_c0_g1	-0.0436036348453726"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN10595_c0_g1	0.199783839433654"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN495_c0_g1	-0.67195189048634"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN36899_c0_g1	0.29729937803533"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN38568_c0_g1	0.0934323936041047"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN35868_c0_g1	0.167821813124718"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN27650_c0_g1	-0.239043984955405"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN25709_c0_g1	-1.25867987611487"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN33630_c0_g1	0.443046993302771"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN3323_c0_g1	-0.151668097797924"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN8860_c0_g1	-0.267304569832172"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN21159_c0_g1	0.0621236980202465"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN33055_c0_g1	0.279401628451249"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN19266_c0_g1	0.816256013691133"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN27482_c0_g1	-0.105294204295998"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN3216_c0_g1	0.227032355684328"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN7956_c0_g1	-0.690201278208709"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN17519_c0_g1	0.142494904723831"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN26033_c0_g1	0.245519801449241"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN36071_c0_g1	0.187656209130374"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN1229_c0_g1	0.666647520750073"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN18263_c0_g1	-0.28690628511381"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN7173_c0_g1	-0.495150366352898"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN10632_c0_g1	-0.678837330445522"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN34482_c0_g1	-0.201653695256131"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN33008_c0_g1	0.499703887312764"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN11938_c0_g1	-0.538072032916287"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN11196_c0_g1	-0.345935329330892"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN10721_c0_g1	0.156249186265412"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN22302_c0_g1	-0.113862740215418"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN24942_c0_g1	-1.32809816682262"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN31283_c0_g1	0.207079296985193"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN35745_c0_g1	-0.381695163491787"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN21147_c0_g1	1.27879912222123"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN31926_c0_g1	-0.706556314741443"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN28287_c0_g1	-0.639633230407664"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN31839_c0_g1	-0.723386565653537"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN33914_c0_g1	-0.0675301273365676"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN11481_c0_g1	0.317675423119469"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN39074_c0_g1	-0.0377694301652479"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN31297_c0_g1	0.0140218428154185"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN33258_c0_g1	-0.00797953103124493"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN10579_c0_g1	-2.65228106645415"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN7674_c0_g1	0.0632141296510713"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN38536_c0_g1	0.92979067308879"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN9167_c0_g1	-0.953129529187774"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN15881_c0_g1	-0.673607809147646"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN30614_c0_g1	0.150419986322665"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN26493_c0_g1	1.14227211221947"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN18215_c0_g1	0.0935920425412583"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN30969_c0_g1	-0.194465206660067"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN38543_c0_g1	0.137555819539571"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN19305_c0_g1	0.0800304272061141"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN30897_c0_g1	-0.457638496408262"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN31481_c0_g1	0.416595004526926"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN17846_c0_g1	0.20403392159724"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN26430_c0_g1	0.803474372522486"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN14651_c0_g1	0.79664325862997"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN7520_c0_g1	1.06810064642447"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN33425_c0_g1	-0.41328527958135"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN25146_c0_g1	-2.24888208849822"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN18212_c0_g1	0.667961262300182"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN29505_c0_g1	0.190315708883801"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN36801_c0_g1	-0.341144184163997"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN37497_c0_g1	0.0586047021125915"
"cytoplasmic vesicle	GO:0031410;GO:0097708	3	TRINITY_DN10558_c0_g1	1.08405609465093"
