"GO Results for Biological Processes, Hour 24, 7.5 vs 8.0"

"name	term	lev	seq	value"
"nucleobase-containing compound transport	GO:0050658;GO:0050657;GO:0051236;GO:0015931	5	TRINITY_DN39506_c0_g1	0.501083806337094"
"nucleobase-containing compound transport	GO:0050658;GO:0050657;GO:0051236;GO:0015931	5	TRINITY_DN4720_c0_g1	0.666265483305667"
"nucleobase-containing compound transport	GO:0050658;GO:0050657;GO:0051236;GO:0015931	5	TRINITY_DN16705_c0_g1	1.16054502149078"
"nucleobase-containing compound transport	GO:0050658;GO:0050657;GO:0051236;GO:0015931	5	TRINITY_DN37970_c0_g1	0.408126393912071"
"nucleobase-containing compound transport	GO:0050658;GO:0050657;GO:0051236;GO:0015931	5	TRINITY_DN9453_c0_g1	0.700736639466845"
"nucleobase-containing compound transport	GO:0050658;GO:0050657;GO:0051236;GO:0015931	5	TRINITY_DN24216_c0_g1	2.81854330310665"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN11955_c0_g1	-0.208264817851282"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN25624_c0_g1	0.53657362201997"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN7789_c0_g1	-0.642124920663709"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN6540_c0_g1	-0.18344386492872"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN33889_c0_g1	0.290828533735946"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN38858_c0_g1	0.521828015986426"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN24365_c0_g1	0.179171889410157"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN19403_c0_g1	0.899175629568046"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN35860_c0_g1	0.675061362683724"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN26269_c0_g1	0.729364757380253"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN20659_c0_g1	1.0510154686875"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN37880_c0_g1	0.911017034520145"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN20342_c0_g1	-1.26650709548283"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN34528_c0_g1	0.106402156330314"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN7641_c0_g1	-1.45693657979181"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN629_c0_g1	0.936185863234565"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN2627_c1_g1	0.414652007456546"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN38565_c0_g1	-0.652692158202192"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN8602_c0_g1	1.61667283235687"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN12643_c0_g1	-0.597856051218959"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN31248_c0_g1	-0.0609627491837028"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN34866_c0_g1	-0.349538226485404"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN27549_c0_g1	1.33869755356079"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN31300_c0_g1	0.392831304333112"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN8470_c0_g1	0.307337559503762"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN1244_c0_g1	-0.981516533967876"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN34254_c0_g1	0.0614570402557883"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN27599_c0_g1	0.624207754060264"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN32165_c0_g1	0.615792596876385"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN33105_c0_g1	0.933608328474248"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN3208_c0_g1	0.858137339179589"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN28134_c0_g1	-1.17126395162392"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN25178_c0_g1	1.21224659253361"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN20597_c0_g1	-0.0196388305124532"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN24365_c1_g1	-1.14053672618161"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN13133_c0_g1	1.87251653200589"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN15621_c0_g1	-0.0445601440286339"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN32356_c0_g1	0.382001081653541"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN36855_c0_g1	1.56224482006624"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN14662_c0_g1	0.692475057344372"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN8150_c0_g1	1.13733003253641"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN28678_c0_g1	0.245325309789692"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN491_c0_g1	0.624287309874032"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN37592_c0_g1	1.26838552344893"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN19318_c0_g1	-0.00751000703777017"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN37780_c0_g1	0.216870716121541"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN3802_c0_g1	0.904050814316866"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN33247_c0_g1	0.637598570502351"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN167_c0_g1	0.132560767571555"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN2906_c0_g1	0.504935616701324"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN26609_c0_g1	0.6402132522465"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN14602_c0_g1	0.782218604600213"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN19379_c0_g1	0.0866093469083826"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN24298_c0_g1	0.296717915082391"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN30334_c0_g1	0.193018497783107"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN8573_c0_g1	-0.279757231976334"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN25207_c0_g1	-0.473583421079241"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN36312_c0_g1	0.162355938532412"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN591_c0_g1	-0.965550705093473"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN35332_c0_g1	-0.281823488650632"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN37382_c0_g1	-0.386788007996189"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN32954_c0_g1	0.338482582028951"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN25923_c0_g1	1.90340018751349"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN15920_c0_g1	1.36327095654214"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN35175_c0_g1	0.66437208806158"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN28337_c0_g1	0.520477929715202"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN39914_c0_g1	-0.238863057000189"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN32645_c0_g1	-0.401939874118112"
"oxidation-reduction process	GO:0055114	2	TRINITY_DN303_c0_g1	-1.00282304716962"
"ovarian follicle development	GO:0001541	4	TRINITY_DN20971_c0_g1	-0.238220252954514"
"ovarian follicle development	GO:0001541	4	TRINITY_DN26502_c0_g1	-0.720048151397363"
"ovarian follicle development	GO:0001541	4	TRINITY_DN7829_c0_g1	0.151750843542401"
"ovarian follicle development	GO:0001541	4	TRINITY_DN24724_c0_g1	0.804549636212323"
"ovarian follicle development	GO:0001541	4	TRINITY_DN12461_c0_g1	-0.688571862315457"
"ovarian follicle development	GO:0001541	4	TRINITY_DN27528_c0_g1	-0.701847548841199"
"epithelial cilium movement involved in determination of left/right asymmetry	GO:0060287	2	TRINITY_DN2852_c0_g1	0.775428419453416"
"epithelial cilium movement involved in determination of left/right asymmetry	GO:0060287	2	TRINITY_DN37164_c0_g1	0.741925082106642"
"epithelial cilium movement involved in determination of left/right asymmetry	GO:0060287	2	TRINITY_DN37112_c0_g1	0.465779750337819"
"epithelial cilium movement involved in determination of left/right asymmetry	GO:0060287	2	TRINITY_DN36326_c0_g1	1.37531710678708"
"epithelial cilium movement involved in determination of left/right asymmetry	GO:0060287	2	TRINITY_DN23026_c0_g1	-1.03536327313418"
"epithelial cilium movement involved in determination of left/right asymmetry	GO:0060287	2	TRINITY_DN35122_c0_g1	-0.790345607343371"
"epithelial cilium movement involved in determination of left/right asymmetry	GO:0060287	2	TRINITY_DN39284_c0_g1	0.757255353941249"
"epithelial cilium movement involved in determination of left/right asymmetry	GO:0060287	2	TRINITY_DN13385_c0_g1	0.524049862829858"
"regulation of multicellular organism growth	GO:0040018;GO:0040014	2	TRINITY_DN25709_c0_g1	1.0959965198603"
"regulation of multicellular organism growth	GO:0040018;GO:0040014	2	TRINITY_DN35241_c0_g1	0.483794141220152"
"regulation of multicellular organism growth	GO:0040018;GO:0040014	2	TRINITY_DN3817_c0_g1	0.798034563272276"
"regulation of multicellular organism growth	GO:0040018;GO:0040014	2	TRINITY_DN21147_c0_g1	-0.053934485351401"
"regulation of multicellular organism growth	GO:0040018;GO:0040014	2	TRINITY_DN29440_c0_g1	0.313269761805334"
"regulation of multicellular organism growth	GO:0040018;GO:0040014	2	TRINITY_DN34735_c0_g1	-1.27662841197925"
"regulation of multicellular organism growth	GO:0040018;GO:0040014	2	TRINITY_DN23995_c0_g1	0.538899034513821"
"regulation of multicellular organism growth	GO:0040018;GO:0040014	2	TRINITY_DN32939_c0_g1	1.31465627949844"
"regulation of multicellular organism growth	GO:0040018;GO:0040014	2	TRINITY_DN31216_c0_g1	0.144242191952462"
"cell migration	GO:0016477	2	TRINITY_DN36899_c0_g1	0.603865319929781"
"cell migration	GO:0016477	2	TRINITY_DN35348_c0_g1	-0.0860833453539612"
"cell migration	GO:0016477	2	TRINITY_DN37510_c0_g1	-1.45188905866045"
"cell migration	GO:0016477	2	TRINITY_DN6938_c0_g1	0.166213003393846"
"cell migration	GO:0016477	2	TRINITY_DN18050_c0_g1	0.346760299285674"
"cell migration	GO:0016477	2	TRINITY_DN3817_c0_g1	0.798034563272276"
"cell migration	GO:0016477	2	TRINITY_DN6854_c0_g1	0.693899589902944"
"cell migration	GO:0016477	2	TRINITY_DN7173_c0_g1	0.0234537986303895"
"cell migration	GO:0016477	2	TRINITY_DN39031_c0_g1	0.0887204684277399"
"cell migration	GO:0016477	2	TRINITY_DN291_c0_g1	-0.00384968163740009"
"cell migration	GO:0016477	2	TRINITY_DN22302_c0_g1	0.371481127078646"
"cell migration	GO:0016477	2	TRINITY_DN21814_c0_g1	0.597634513645505"
"cell migration	GO:0016477	2	TRINITY_DN39209_c0_g1	0.857986253542059"
"cell migration	GO:0016477	2	TRINITY_DN36180_c0_g1	0.613221834393386"
"cell migration	GO:0016477	2	TRINITY_DN28287_c0_g1	-0.0445601440286339"
"cell migration	GO:0016477	2	TRINITY_DN22744_c0_g1	0.0552119788419144"
"cell migration	GO:0016477	2	TRINITY_DN38298_c0_g1	-0.0223954344857289"
"cell migration	GO:0016477	2	TRINITY_DN36258_c0_g1	0.380044246763232"
"cell migration	GO:0016477	2	TRINITY_DN35105_c0_g1	0.90844338369046"
"cell migration	GO:0016477	2	TRINITY_DN29465_c0_g1	0.80329380261044"
"cell migration	GO:0016477	2	TRINITY_DN36708_c0_g1	0.0949943212995326"
"cell migration	GO:0016477	2	TRINITY_DN30022_c0_g1	1.42167615120089"
"cell migration	GO:0016477	2	TRINITY_DN27188_c0_g1	0.819893460896924"
"cell migration	GO:0016477	2	TRINITY_DN34736_c0_g1	-0.497312313969548"
"cell migration	GO:0016477	2	TRINITY_DN29228_c0_g1	-2.92373932079383"
"cell migration	GO:0016477	2	TRINITY_DN38130_c0_g1	0.714856718620898"
"cell migration	GO:0016477	2	TRINITY_DN37030_c0_g1	0.366901476645722"
"cell migration	GO:0016477	2	TRINITY_DN38082_c0_g1	-0.760488393553169"
"cell migration	GO:0016477	2	TRINITY_DN27313_c0_g1	0.26945630407585"
"cell migration	GO:0016477	2	TRINITY_DN31216_c0_g1	0.144242191952462"
"cell migration	GO:0016477	2	TRINITY_DN5246_c0_g1	0.192308775279951"
"cell migration	GO:0016477	2	TRINITY_DN39317_c0_g1	0.0777102733025544"
"cell migration	GO:0016477	2	TRINITY_DN31500_c0_g1	-0.226394984920493"
"cell migration	GO:0016477	2	TRINITY_DN36151_c0_g1	0.759996946763959"
"cell migration	GO:0016477	2	TRINITY_DN16636_c0_g1	-1.33779605000264"
"cell migration	GO:0016477	2	TRINITY_DN28146_c0_g1	-1.44602995810159"
"cell migration	GO:0016477	2	TRINITY_DN28793_c0_g1	-0.700133144822332"
"cell migration	GO:0016477	2	TRINITY_DN34658_c0_g1	-0.250482261618177"
"cell migration	GO:0016477	2	TRINITY_DN36206_c0_g1	0.338739929364289"
"cell migration	GO:0016477	2	TRINITY_DN26802_c0_g1	-0.145565382803344"
"cell migration	GO:0016477	2	TRINITY_DN15550_c0_g1	0.43462459048552"
"cell migration	GO:0016477	2	TRINITY_DN26257_c0_g1	-0.210171225458326"
"cell migration	GO:0016477	2	TRINITY_DN38538_c0_g1	-0.24507226930667"
"cell migration	GO:0016477	2	TRINITY_DN33588_c0_g1	0.229464706013026"
"cell migration	GO:0016477	2	TRINITY_DN34603_c0_g1	1.2028250272305"
"cell migration	GO:0016477	2	TRINITY_DN21303_c0_g1	0.225309498922123"
"cell migration	GO:0016477	2	TRINITY_DN24790_c0_g1	-0.800324727394431"
"cell migration	GO:0016477	2	TRINITY_DN22799_c0_g1	-0.118829164262193"
"cell migration	GO:0016477	2	TRINITY_DN27343_c0_g1	0.182268902519201"
"cell migration	GO:0016477	2	TRINITY_DN26834_c0_g1	0.146794749634015"
"cell migration	GO:0016477	2	TRINITY_DN36122_c0_g1	-0.820078668803628"
"cell migration	GO:0016477	2	TRINITY_DN39090_c0_g1	-0.190656359740934"
"cell migration	GO:0016477	2	TRINITY_DN36061_c0_g1	-0.0324798555556972"
"cell migration	GO:0016477	2	TRINITY_DN34125_c0_g1	-0.712751454768266"
"cell migration	GO:0016477	2	TRINITY_DN7442_c0_g1	0.36012757607729"
"cell migration	GO:0016477	2	TRINITY_DN37787_c0_g1	0.504707026674207"
"cell migration	GO:0016477	2	TRINITY_DN14184_c0_g1	-1.25587861830728"
"cell migration	GO:0016477	2	TRINITY_DN9004_c0_g1	-0.252663880894491"
"regulation of production of molecular mediator of immune response	GO:0002637;GO:0002700	6	TRINITY_DN14841_c0_g1	0.229464706013026"
"regulation of production of molecular mediator of immune response	GO:0002637;GO:0002700	6	TRINITY_DN13810_c0_g1	0.446380504086562"
"regulation of production of molecular mediator of immune response	GO:0002637;GO:0002700	6	TRINITY_DN2419_c0_g1	-1.3838622925738"
"regulation of production of molecular mediator of immune response	GO:0002637;GO:0002700	6	TRINITY_DN5148_c0_g1	0.980436147719777"
"regulation of production of molecular mediator of immune response	GO:0002637;GO:0002700	6	TRINITY_DN29466_c0_g1	-0.00751000703777017"
"regulation of production of molecular mediator of immune response	GO:0002637;GO:0002700	6	TRINITY_DN32731_c0_g1	0.325427121918173"
"regulation of production of molecular mediator of immune response	GO:0002637;GO:0002700	6	TRINITY_DN2049_c0_g1	1.04186447315192"
"regulation of production of molecular mediator of immune response	GO:0002637;GO:0002700	6	TRINITY_DN35718_c0_g1	0.689000773308451"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN39260_c0_g1	-0.177387638483021"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN27858_c0_g1	-1.18234644551033"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN39905_c0_g1	-0.380697394048226"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN8053_c0_g1	1.56224482006624"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN6202_c0_g1	-0.078746253659366"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN6938_c0_g1	0.166213003393846"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN23385_c0_g1	1.09439957417248"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN24982_c0_g1	-0.491203191700933"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN18050_c0_g1	0.346760299285674"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN28715_c0_g1	0.00886927187599784"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN329_c0_g1	0.172182447299125"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN29685_c0_g1	-1.66155775172548"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN35461_c0_g1	0.269591852627789"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN4406_c0_g1	0.335185000476103"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN37989_c0_g1	0.355195142090027"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN7173_c0_g1	0.0234537986303895"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN2581_c0_g1	1.53375296333756"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN2571_c0_g1	2.77692412273275"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN32397_c0_g1	-0.295234412788597"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN13805_c0_g1	1.09190150606327"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN28287_c0_g1	-0.0445601440286339"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN29213_c0_g1	0.380288587732271"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN16398_c0_g1	-0.246317772339753"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN31646_c0_g1	0.510399312886513"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN39777_c0_g1	1.13323596328977"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN36372_c0_g1	0.0537196813124126"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN23708_c0_g1	0.0390232076207326"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN27184_c0_g1	1.83439444611995"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN13551_c0_g1	0.856399242332686"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN217_c0_g1	-0.241806373098984"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN477_c0_g1	0.951327133148787"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN35105_c0_g1	0.90844338369046"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN1432_c0_g1	0.503089823056393"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN17686_c0_g1	0.789697521787043"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN14412_c0_g1	0.339532205413712"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN36708_c0_g1	0.0949943212995326"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN31927_c0_g1	0.785542174351495"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN27188_c0_g1	0.819893460896924"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN22488_c0_g1	0.019325695980612"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN15712_c1_g1	1.17259402794603"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN37071_c0_g1	0.569553532967326"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN18815_c0_g1	0.674195988439539"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN13219_c0_g1	1.17033216446179"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN27313_c0_g1	0.26945630407585"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN20290_c0_g1	0.473483691085734"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN31121_c0_g1	-1.89376144877519"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN7132_c0_g1	0.0777102733025544"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN31500_c0_g1	-0.226394984920493"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN26801_c0_g1	-1.35955410093108"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN26685_c0_g1	0.965308181751804"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN39968_c0_g1	-0.00039821271794006"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN34395_c0_g1	0.106402156330314"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN27809_c0_g1	0.352383375356491"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN39256_c0_g1	0.309170818551633"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN38185_c0_g1	0.86542421860041"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN24982_c1_g1	0.460528700706849"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN22794_c0_g1	0.421460816973585"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN29851_c0_g1	0.461805569427492"
"regulation of cellular component biogenesis	GO:0044087	3	TRINITY_DN19761_c0_g1	0.31665800898093"
