"GO Results for Molecular Function, 1DPM, 7.6 vs 8.0"

"name	term	lev	seq	value"
"contractile fiber	GO:0030016;GO:0043292;GO:0032982	4	TRINITY_DN25195_c0_g1	0.316688840345291"
"contractile fiber	GO:0030016;GO:0043292;GO:0032982	4	TRINITY_DN7777_c0_g1	0.688055917247949"
"organelle envelope lumen	GO:0005758;GO:0031970	4	TRINITY_DN35860_c0_g1	-0.214583780125458"
"organelle envelope lumen	GO:0005758;GO:0031970	4	TRINITY_DN20659_c0_g1	-2.53029140950072"
"organelle envelope lumen	GO:0005758;GO:0031970	4	TRINITY_DN678_c0_g1	0.358982816067602"
"organelle envelope lumen	GO:0005758;GO:0031970	4	TRINITY_DN32356_c0_g1	-0.741830421301129"
"organelle envelope lumen	GO:0005758;GO:0031970	4	TRINITY_DN491_c0_g1	-0.231342365268716"
"organelle envelope lumen	GO:0005758;GO:0031970	4	TRINITY_DN1554_c0_g1	-1.67019288882802"
"organelle envelope lumen	GO:0005758;GO:0031970	4	TRINITY_DN1126_c0_g1	-1.81094834430977"
"organelle envelope lumen	GO:0005758;GO:0031970	4	TRINITY_DN25376_c0_g1	0.375498717164895"
"organelle envelope lumen	GO:0005758;GO:0031970	4	TRINITY_DN30941_c1_g1	0.734105028354132"
"apical plasma membrane	GO:0016324	2	TRINITY_DN37823_c0_g1	-0.62403908038774"
"apical plasma membrane	GO:0016324	2	TRINITY_DN25709_c0_g1	-1.47689717817659"
"apical plasma membrane	GO:0016324	2	TRINITY_DN18215_c0_g1	-0.322276766458625"
"apical plasma membrane	GO:0016324	2	TRINITY_DN36708_c0_g1	-0.162632840956265"
"apical plasma membrane	GO:0016324	2	TRINITY_DN25146_c0_g1	-1.74363343133236"
"apical plasma membrane	GO:0016324	2	TRINITY_DN26741_c0_g1	-0.0452681344211544"
"apical plasma membrane	GO:0016324	2	TRINITY_DN39256_c0_g1	-0.28649207408354"
"apical plasma membrane	GO:0016324	2	TRINITY_DN29461_c0_g1	0.988271431185097"
"apical plasma membrane	GO:0016324	2	TRINITY_DN12706_c0_g1	-0.576432407088227"
"apical plasma membrane	GO:0016324	2	TRINITY_DN27792_c0_g1	1.30119306661063"
"plasma membrane region	GO:0098590	2	TRINITY_DN37823_c0_g1	-0.62403908038774"
"plasma membrane region	GO:0098590	2	TRINITY_DN25709_c0_g1	-1.47689717817659"
"plasma membrane region	GO:0098590	2	TRINITY_DN31283_c0_g1	-1.31968514693616"
"plasma membrane region	GO:0098590	2	TRINITY_DN18215_c0_g1	-0.322276766458625"
"plasma membrane region	GO:0098590	2	TRINITY_DN5056_c0_g1	0.183783187131247"
"plasma membrane region	GO:0098590	2	TRINITY_DN25059_c0_g1	-0.499425047817047"
"plasma membrane region	GO:0098590	2	TRINITY_DN36806_c0_g1	2.20763500406461"
"plasma membrane region	GO:0098590	2	TRINITY_DN29465_c0_g1	-0.438520728371039"
"plasma membrane region	GO:0098590	2	TRINITY_DN36708_c0_g1	-0.162632840956265"
"plasma membrane region	GO:0098590	2	TRINITY_DN7520_c0_g1	0.504912609358282"
"plasma membrane region	GO:0098590	2	TRINITY_DN25146_c0_g1	-1.74363343133236"
"plasma membrane region	GO:0098590	2	TRINITY_DN37071_c0_g1	-1.23439145587251"
"plasma membrane region	GO:0098590	2	TRINITY_DN38130_c0_g1	0.16804283572767"
"plasma membrane region	GO:0098590	2	TRINITY_DN26741_c0_g1	-0.0452681344211544"
"plasma membrane region	GO:0098590	2	TRINITY_DN29392_c0_g1	0.559811907813708"
"plasma membrane region	GO:0098590	2	TRINITY_DN31500_c0_g1	-0.420285916819964"
"plasma membrane region	GO:0098590	2	TRINITY_DN27115_c0_g1	3.2117014020047"
"plasma membrane region	GO:0098590	2	TRINITY_DN39256_c0_g1	-0.28649207408354"
"plasma membrane region	GO:0098590	2	TRINITY_DN2415_c0_g1	0.142323740913383"
"plasma membrane region	GO:0098590	2	TRINITY_DN29461_c0_g1	0.988271431185097"
"plasma membrane region	GO:0098590	2	TRINITY_DN11702_c0_g1	-0.199581864314403"
"plasma membrane region	GO:0098590	2	TRINITY_DN12706_c0_g1	-0.576432407088227"
"plasma membrane region	GO:0098590	2	TRINITY_DN34207_c0_g1	-1.74159605589148"
"plasma membrane region	GO:0098590	2	TRINITY_DN12450_c0_g1	-2.42630273407298"
"plasma membrane region	GO:0098590	2	TRINITY_DN26834_c0_g1	-0.349950094021719"
"plasma membrane region	GO:0098590	2	TRINITY_DN6761_c0_g1	0.895178313788373"
"plasma membrane region	GO:0098590	2	TRINITY_DN37787_c0_g1	-0.225156767507095"
"plasma membrane region	GO:0098590	2	TRINITY_DN27792_c0_g1	1.30119306661063"
"nuclear periphery	GO:0042405;GO:0034399;GO:0044615	2	TRINITY_DN22488_c0_g1	0.937080577458686"
"nuclear periphery	GO:0042405;GO:0034399;GO:0044615	2	TRINITY_DN26685_c0_g1	0.311448181056789"
"nuclear periphery	GO:0042405;GO:0034399;GO:0044615	2	TRINITY_DN28071_c0_g1	-0.124948848181224"
"nuclear periphery	GO:0042405;GO:0034399;GO:0044615	2	TRINITY_DN38973_c0_g1	0.552731981004756"
"nuclear periphery	GO:0042405;GO:0034399;GO:0044615	2	TRINITY_DN4720_c0_g1	0.0330616381746926"
"nuclear periphery	GO:0042405;GO:0034399;GO:0044615	2	TRINITY_DN36061_c0_g1	-0.128322603267877"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN495_c0_g1	0.301110254040856"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN33055_c0_g1	-1.78122588367442"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN19266_c0_g1	-0.317982987736969"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN18263_c0_g1	-0.0940359557841625"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN35827_c1_g1	0.874398466055278"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN2571_c0_g1	-0.968618081583479"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN12647_c0_g1	0.336112916449549"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN38536_c0_g1	-0.866730705714159"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN21417_c0_g1	-2.55500654431387"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN27909_c0_g1	1.83756113482479"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN31830_c0_g1	0.0507793288739773"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN27716_c0_g1	0.129353733926088"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN18052_c0_g1	1.03741617036956"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN28863_c0_g1	0.230106001714339"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN7520_c0_g1	0.504912609358282"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN33425_c0_g1	-1.4480756193932"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN10558_c0_g1	1.21645031984933"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN25940_c0_g1	0.33434578336703"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN31500_c0_g1	-0.420285916819964"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN38448_c0_g1	-0.414394296694901"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN39256_c0_g1	-0.28649207408354"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN27528_c0_g1	0.018896379051597"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN39233_c0_g1	-2.38525574816001"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN31063_c0_g1	-0.438133100270479"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN30337_c0_g1	1.39307021702692"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN19532_c0_g1	-1.62319944503629"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN19156_c0_g1	0.600760518690149"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN25804_c0_g1	0.542085113885217"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN14178_c0_g1	-2.94583191637149"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN19625_c0_g1	-0.0609632726367815"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN21886_c0_g1	-0.845189570035149"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN12450_c0_g1	-2.42630273407298"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN28760_c0_g1	-0.640643904945695"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN4439_c0_g1	-4.07923189457616"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN29000_c0_g1	1.15803683741107"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN16848_c0_g1	-0.579420054012659"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN14219_c0_g1	0.75448450732751"
"cytoplasmic vesicle part	GO:0044433	2	TRINITY_DN29203_c0_g1	-0.192978588654001"
"oxidoreductase complex	GO:1990204	2	TRINITY_DN33889_c0_g1	0.388557382131925"
"oxidoreductase complex	GO:1990204	2	TRINITY_DN37880_c0_g1	0.0514482330392994"
"oxidoreductase complex	GO:1990204	2	TRINITY_DN20342_c0_g1	0.349134323377771"
"oxidoreductase complex	GO:1990204	2	TRINITY_DN8470_c0_g1	0.523876450031189"
"oxidoreductase complex	GO:1990204	2	TRINITY_DN34254_c0_g1	0.0897839443914903"
"oxidoreductase complex	GO:1990204	2	TRINITY_DN32165_c0_g1	0.953152824717903"
"oxidoreductase complex	GO:1990204	2	TRINITY_DN31481_c0_g1	0.172837892364334"
"oxidoreductase complex	GO:1990204	2	TRINITY_DN26430_c0_g1	1.72033659776933"
"oxidoreductase complex	GO:1990204	2	TRINITY_DN25178_c0_g1	1.01497595817061"
"oxidoreductase complex	GO:1990204	2	TRINITY_DN36205_c0_g1	0.00605173185822384"
"oxidoreductase complex	GO:1990204	2	TRINITY_DN37592_c0_g1	-1.94887384433266"
"oxidoreductase complex	GO:1990204	2	TRINITY_DN3802_c0_g1	-2.63127055262312"
"oxidoreductase complex	GO:1990204	2	TRINITY_DN14602_c0_g1	0.352904851400081"
"oxidoreductase complex	GO:1990204	2	TRINITY_DN19379_c0_g1	-0.0756602265405215"
"oxidoreductase complex	GO:1990204	2	TRINITY_DN8573_c0_g1	0.21902924420884"
"oxidoreductase complex	GO:1990204	2	TRINITY_DN25207_c0_g1	-0.089726143743473"
"oxidoreductase complex	GO:1990204	2	TRINITY_DN591_c0_g1	-0.596828395372541"
"oxidoreductase complex	GO:1990204	2	TRINITY_DN35175_c0_g1	-0.440901105764538"
"neuron projection	GO:0043005	2	TRINITY_DN495_c0_g1	0.301110254040856"
"neuron projection	GO:0043005	2	TRINITY_DN3116_c0_g1	5.99382207192787"
"neuron projection	GO:0043005	2	TRINITY_DN16871_c0_g1	0.0457896945480446"
"neuron projection	GO:0043005	2	TRINITY_DN2367_c0_g1	-1.07773279986377"
"neuron projection	GO:0043005	2	TRINITY_DN3216_c0_g1	-0.174553050013532"
"neuron projection	GO:0043005	2	TRINITY_DN18050_c0_g1	-0.149009816419824"
"neuron projection	GO:0043005	2	TRINITY_DN19855_c0_g1	0.830438031670447"
"neuron projection	GO:0043005	2	TRINITY_DN2581_c0_g1	1.64913005417646"
"neuron projection	GO:0043005	2	TRINITY_DN29213_c0_g1	2.19302186446463"
"neuron projection	GO:0043005	2	TRINITY_DN38536_c0_g1	-0.866730705714159"
"neuron projection	GO:0043005	2	TRINITY_DN31111_c0_g1	0.0791225645463637"
"neuron projection	GO:0043005	2	TRINITY_DN18052_c0_g1	1.03741617036956"
"neuron projection	GO:0043005	2	TRINITY_DN36708_c0_g1	-0.162632840956265"
"neuron projection	GO:0043005	2	TRINITY_DN20834_c0_g1	-0.810825378310361"
"neuron projection	GO:0043005	2	TRINITY_DN37071_c0_g1	-1.23439145587251"
"neuron projection	GO:0043005	2	TRINITY_DN29392_c0_g1	0.559811907813708"
"neuron projection	GO:0043005	2	TRINITY_DN17292_c0_g1	0.407272322274275"
"neuron projection	GO:0043005	2	TRINITY_DN31500_c0_g1	-0.420285916819964"
"neuron projection	GO:0043005	2	TRINITY_DN29457_c0_g1	-0.291125155936353"
"neuron projection	GO:0043005	2	TRINITY_DN39256_c0_g1	-0.28649207408354"
"neuron projection	GO:0043005	2	TRINITY_DN38630_c0_g1	0.0775411669670847"
"neuron projection	GO:0043005	2	TRINITY_DN2415_c0_g1	0.142323740913383"
"neuron projection	GO:0043005	2	TRINITY_DN19761_c0_g1	-14.758281423562"
"neuron projection	GO:0043005	2	TRINITY_DN36794_c0_g1	-0.324645676899365"
"neuron projection	GO:0043005	2	TRINITY_DN14178_c0_g1	-2.94583191637149"
"neuron projection	GO:0043005	2	TRINITY_DN3228_c0_g1	0.171060966391064"
"neuron projection	GO:0043005	2	TRINITY_DN29461_c0_g1	0.988271431185097"
"neuron projection	GO:0043005	2	TRINITY_DN28509_c0_g1	-0.368255931431633"
"neuron projection	GO:0043005	2	TRINITY_DN29642_c0_g1	0.12114221695737"
"neuron projection	GO:0043005	2	TRINITY_DN25998_c0_g1	-1.14908078813377"
"neuron projection	GO:0043005	2	TRINITY_DN8632_c0_g1	0.0795109925955673"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN24131_c0_g1	0.8846579583289"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN21159_c0_g1	0.0114511109202462"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN28855_c0_g1	0.235379428152643"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN2571_c0_g1	-0.968618081583479"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN16891_c0_g1	0.178952311730946"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN26275_c0_g1	0.436416843493884"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN29018_c0_g1	1.09140662172554"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN26955_c0_g1	-0.206567460633394"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN14457_c0_g1	1.95497294249002"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN26685_c0_g1	0.311448181056789"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN28071_c0_g1	-0.124948848181224"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN19368_c0_g1	0.541561223856763"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN19918_c0_g1	-0.220262317777294"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN12579_c0_g1	0.58668796488371"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN38973_c0_g1	0.552731981004756"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN15307_c0_g1	0.509707550346305"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN24086_c0_g1	-0.56390455015515"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN21886_c0_g1	-0.845189570035149"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN18812_c0_g1	2.01788347556662"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN36061_c0_g1	-0.128322603267877"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN15880_c0_g1	-0.915251133324851"
"organelle envelope	GO:0005635;GO:0031967;GO:0031975	2	TRINITY_DN8164_c0_g1	2.17763677820097"
"neuron part	GO:0097458	2	TRINITY_DN495_c0_g1	0.301110254040856"
"neuron part	GO:0097458	2	TRINITY_DN31714_c0_g1	0.00970388639157776"
"neuron part	GO:0097458	2	TRINITY_DN3116_c0_g1	5.99382207192787"
"neuron part	GO:0097458	2	TRINITY_DN16871_c0_g1	0.0457896945480446"
"neuron part	GO:0097458	2	TRINITY_DN2367_c0_g1	-1.07773279986377"
"neuron part	GO:0097458	2	TRINITY_DN3216_c0_g1	-0.174553050013532"
"neuron part	GO:0097458	2	TRINITY_DN18050_c0_g1	-0.149009816419824"
"neuron part	GO:0097458	2	TRINITY_DN19855_c0_g1	0.830438031670447"
"neuron part	GO:0097458	2	TRINITY_DN2581_c0_g1	1.64913005417646"
"neuron part	GO:0097458	2	TRINITY_DN12647_c0_g1	0.336112916449549"
"neuron part	GO:0097458	2	TRINITY_DN29213_c0_g1	2.19302186446463"
"neuron part	GO:0097458	2	TRINITY_DN34402_c0_g1	0.00392698223943164"
"neuron part	GO:0097458	2	TRINITY_DN38536_c0_g1	-0.866730705714159"
"neuron part	GO:0097458	2	TRINITY_DN31111_c0_g1	0.0791225645463637"
"neuron part	GO:0097458	2	TRINITY_DN35791_c0_g1	-0.206524527562976"
"neuron part	GO:0097458	2	TRINITY_DN18052_c0_g1	1.03741617036956"
"neuron part	GO:0097458	2	TRINITY_DN14651_c0_g1	0.330633200273785"
"neuron part	GO:0097458	2	TRINITY_DN36708_c0_g1	-0.162632840956265"
"neuron part	GO:0097458	2	TRINITY_DN29018_c0_g1	1.09140662172554"
"neuron part	GO:0097458	2	TRINITY_DN39174_c0_g1	-2.36430605195086"
"neuron part	GO:0097458	2	TRINITY_DN20834_c0_g1	-0.810825378310361"
"neuron part	GO:0097458	2	TRINITY_DN19222_c0_g1	0.141771026696257"
"neuron part	GO:0097458	2	TRINITY_DN37071_c0_g1	-1.23439145587251"
"neuron part	GO:0097458	2	TRINITY_DN29392_c0_g1	0.559811907813708"
"neuron part	GO:0097458	2	TRINITY_DN26955_c0_g1	-0.206567460633394"
"neuron part	GO:0097458	2	TRINITY_DN20290_c0_g1	-0.915807661930118"
"neuron part	GO:0097458	2	TRINITY_DN17292_c0_g1	0.407272322274275"
"neuron part	GO:0097458	2	TRINITY_DN31500_c0_g1	-0.420285916819964"
"neuron part	GO:0097458	2	TRINITY_DN32356_c0_g1	-0.741830421301129"
"neuron part	GO:0097458	2	TRINITY_DN29457_c0_g1	-0.291125155936353"
"neuron part	GO:0097458	2	TRINITY_DN14457_c0_g1	1.95497294249002"
"neuron part	GO:0097458	2	TRINITY_DN14135_c0_g1	-0.159423836496339"
"neuron part	GO:0097458	2	TRINITY_DN7452_c0_g1	-0.0222738228644645"
"neuron part	GO:0097458	2	TRINITY_DN39256_c0_g1	-0.28649207408354"
"neuron part	GO:0097458	2	TRINITY_DN18771_c0_g1	-0.183699863957681"
"neuron part	GO:0097458	2	TRINITY_DN27528_c0_g1	0.018896379051597"
"neuron part	GO:0097458	2	TRINITY_DN14361_c0_g1	0.328837736226989"
"neuron part	GO:0097458	2	TRINITY_DN33378_c0_g1	-0.289154786201158"
"neuron part	GO:0097458	2	TRINITY_DN38630_c0_g1	0.0775411669670847"
"neuron part	GO:0097458	2	TRINITY_DN2415_c0_g1	0.142323740913383"
"neuron part	GO:0097458	2	TRINITY_DN16162_c0_g1	0.816222968487695"
"neuron part	GO:0097458	2	TRINITY_DN5144_c0_g1	1.05846604395721"
"neuron part	GO:0097458	2	TRINITY_DN19761_c0_g1	-14.758281423562"
"neuron part	GO:0097458	2	TRINITY_DN36794_c0_g1	-0.324645676899365"
"neuron part	GO:0097458	2	TRINITY_DN14178_c0_g1	-2.94583191637149"
"neuron part	GO:0097458	2	TRINITY_DN3228_c0_g1	0.171060966391064"
"neuron part	GO:0097458	2	TRINITY_DN11539_c0_g1	-1.21114310588842"
"neuron part	GO:0097458	2	TRINITY_DN29461_c0_g1	0.988271431185097"
"neuron part	GO:0097458	2	TRINITY_DN11702_c0_g1	-0.199581864314403"
"neuron part	GO:0097458	2	TRINITY_DN28509_c0_g1	-0.368255931431633"
"neuron part	GO:0097458	2	TRINITY_DN9572_c0_g1	0.327489713818364"
"neuron part	GO:0097458	2	TRINITY_DN29642_c0_g1	0.12114221695737"
"neuron part	GO:0097458	2	TRINITY_DN25998_c0_g1	-1.14908078813377"
"neuron part	GO:0097458	2	TRINITY_DN34207_c0_g1	-1.74159605589148"
"neuron part	GO:0097458	2	TRINITY_DN13338_c0_g1	-2.33515563197739"
"neuron part	GO:0097458	2	TRINITY_DN12450_c0_g1	-2.42630273407298"
"neuron part	GO:0097458	2	TRINITY_DN29310_c0_g1	0.379180592769262"
"neuron part	GO:0097458	2	TRINITY_DN8632_c0_g1	0.0795109925955673"
"neuron part	GO:0097458	2	TRINITY_DN34386_c0_g1	-1.90568774500998"
"neuron part	GO:0097458	2	TRINITY_DN31779_c0_g1	0.335509146135361"
"mitochondrial part	GO:0044429	2	TRINITY_DN1840_c0_g1	0.857660587971862"
"mitochondrial part	GO:0044429	2	TRINITY_DN22042_c0_g1	0.295431391440584"
"mitochondrial part	GO:0044429	2	TRINITY_DN22041_c0_g1	0.337632411784638"
"mitochondrial part	GO:0044429	2	TRINITY_DN11955_c0_g1	-0.00761672687524181"
"mitochondrial part	GO:0044429	2	TRINITY_DN6424_c0_g1	-1.63157645594121"
"mitochondrial part	GO:0044429	2	TRINITY_DN25624_c0_g1	-0.215379130027849"
"mitochondrial part	GO:0044429	2	TRINITY_DN6540_c0_g1	-0.427026292354333"
"mitochondrial part	GO:0044429	2	TRINITY_DN33889_c0_g1	0.388557382131925"
"mitochondrial part	GO:0044429	2	TRINITY_DN24365_c0_g1	0.018266901929703"
"mitochondrial part	GO:0044429	2	TRINITY_DN16319_c0_g1	-0.423396979260157"
"mitochondrial part	GO:0044429	2	TRINITY_DN3274_c0_g1	0.0459656475449117"
"mitochondrial part	GO:0044429	2	TRINITY_DN35860_c0_g1	-0.214583780125458"
"mitochondrial part	GO:0044429	2	TRINITY_DN16463_c0_g1	1.13387470229354"
"mitochondrial part	GO:0044429	2	TRINITY_DN20659_c0_g1	-2.53029140950072"
"mitochondrial part	GO:0044429	2	TRINITY_DN37880_c0_g1	0.0514482330392994"
"mitochondrial part	GO:0044429	2	TRINITY_DN20342_c0_g1	0.349134323377771"
"mitochondrial part	GO:0044429	2	TRINITY_DN37527_c0_g1	-0.265036338264773"
"mitochondrial part	GO:0044429	2	TRINITY_DN25359_c0_g1	-0.727519534496352"
"mitochondrial part	GO:0044429	2	TRINITY_DN629_c0_g1	-0.64083385576182"
"mitochondrial part	GO:0044429	2	TRINITY_DN2627_c1_g1	-0.651732767593097"
"mitochondrial part	GO:0044429	2	TRINITY_DN21717_c1_g1	0.178785463779587"
"mitochondrial part	GO:0044429	2	TRINITY_DN8602_c0_g1	-0.443345539484616"
"mitochondrial part	GO:0044429	2	TRINITY_DN11782_c0_g1	-0.291722615382198"
"mitochondrial part	GO:0044429	2	TRINITY_DN8164_c0_g1	2.17763677820097"
"mitochondrial part	GO:0044429	2	TRINITY_DN23381_c0_g1	2.79401985931163"
"mitochondrial part	GO:0044429	2	TRINITY_DN8470_c0_g1	0.523876450031189"
"mitochondrial part	GO:0044429	2	TRINITY_DN28611_c0_g1	0.368200868233632"
"mitochondrial part	GO:0044429	2	TRINITY_DN37853_c0_g1	0.0589839698637385"
"mitochondrial part	GO:0044429	2	TRINITY_DN1244_c0_g1	1.09934174087176"
"mitochondrial part	GO:0044429	2	TRINITY_DN678_c0_g1	0.358982816067602"
"mitochondrial part	GO:0044429	2	TRINITY_DN18455_c0_g1	-1.4130369101178"
"mitochondrial part	GO:0044429	2	TRINITY_DN27805_c0_g1	-0.24452140204063"
"mitochondrial part	GO:0044429	2	TRINITY_DN34254_c0_g1	0.0897839443914903"
"mitochondrial part	GO:0044429	2	TRINITY_DN32165_c0_g1	0.953152824717903"
"mitochondrial part	GO:0044429	2	TRINITY_DN33105_c0_g1	0.515862476242569"
"mitochondrial part	GO:0044429	2	TRINITY_DN3208_c0_g1	0.536690093399203"
"mitochondrial part	GO:0044429	2	TRINITY_DN19697_c0_g1	0.301786969830161"
"mitochondrial part	GO:0044429	2	TRINITY_DN30704_c0_g1	0.882769329794424"
"mitochondrial part	GO:0044429	2	TRINITY_DN17226_c0_g1	-0.06077778028888"
"mitochondrial part	GO:0044429	2	TRINITY_DN14706_c1_g1	-0.0377286213026609"
"mitochondrial part	GO:0044429	2	TRINITY_DN1025_c0_g1	1.3189305957376"
"mitochondrial part	GO:0044429	2	TRINITY_DN25178_c0_g1	1.01497595817061"
"mitochondrial part	GO:0044429	2	TRINITY_DN22390_c0_g1	-2.72432370946409"
"mitochondrial part	GO:0044429	2	TRINITY_DN20597_c0_g1	0.373043292250627"
"mitochondrial part	GO:0044429	2	TRINITY_DN25948_c0_g1	-1.71931440850422"
"mitochondrial part	GO:0044429	2	TRINITY_DN22930_c0_g1	-0.244657798103591"
"mitochondrial part	GO:0044429	2	TRINITY_DN21071_c0_g1	1.07122640289894"
"mitochondrial part	GO:0044429	2	TRINITY_DN24365_c1_g1	0.106639119054104"
"mitochondrial part	GO:0044429	2	TRINITY_DN32356_c0_g1	-0.741830421301129"
"mitochondrial part	GO:0044429	2	TRINITY_DN14761_c0_g1	0.446557446744475"
"mitochondrial part	GO:0044429	2	TRINITY_DN23905_c1_g1	1.63976951629925"
"mitochondrial part	GO:0044429	2	TRINITY_DN8150_c0_g1	0.361011001666402"
"mitochondrial part	GO:0044429	2	TRINITY_DN35597_c0_g1	0.0641560943133905"
"mitochondrial part	GO:0044429	2	TRINITY_DN491_c0_g1	-0.231342365268716"
"mitochondrial part	GO:0044429	2	TRINITY_DN37592_c0_g1	-1.94887384433266"
"mitochondrial part	GO:0044429	2	TRINITY_DN3894_c0_g1	-2.72154530455805"
"mitochondrial part	GO:0044429	2	TRINITY_DN37780_c0_g1	0.66773953126719"
"mitochondrial part	GO:0044429	2	TRINITY_DN27528_c0_g1	0.018896379051597"
"mitochondrial part	GO:0044429	2	TRINITY_DN14361_c0_g1	0.328837736226989"
"mitochondrial part	GO:0044429	2	TRINITY_DN167_c0_g1	0.219166319769424"
