"GO Results for Cellular Component, Hour 48, 7.5 vs 8.0"

"name	term	lev	seq	value"
"mitochondrial part	GO:0044429	2	TRINITY_DN22186_c0_g1	-2.05871587529396"
"mitochondrial part	GO:0044429	2	TRINITY_DN22448_c0_g1	-0.759977501532412"
"mitochondrial part	GO:0044429	2	TRINITY_DN2753_c0_g1	-0.685050705998644"
"mitochondrial part	GO:0044429	2	TRINITY_DN4496_c0_g1	-0.197351629309551"
"mitochondrial part	GO:0044429	2	TRINITY_DN31923_c0_g1	1.46583091737157"
"mitochondrial part	GO:0044429	2	TRINITY_DN25945_c0_g1	-0.251438701757553"
"mitochondrial part	GO:0044429	2	TRINITY_DN8573_c0_g1	-0.14006946746966"
"mitochondrial part	GO:0044429	2	TRINITY_DN16840_c0_g1	-1.23401640413042"
"mitochondrial part	GO:0044429	2	TRINITY_DN19877_c0_g1	-0.879711691895977"
"mitochondrial part	GO:0044429	2	TRINITY_DN24790_c0_g1	-0.180821697464475"
"mitochondrial part	GO:0044429	2	TRINITY_DN16180_c0_g1	0.210389411636688"
"mitochondrial part	GO:0044429	2	TRINITY_DN25207_c0_g1	0.52675521427331"
"mitochondrial part	GO:0044429	2	TRINITY_DN36312_c0_g1	1.25904013732679"
"mitochondrial part	GO:0044429	2	TRINITY_DN9091_c0_g1	-3.23402543845496"
"mitochondrial part	GO:0044429	2	TRINITY_DN11009_c0_g1	0.545417862301308"
"mitochondrial part	GO:0044429	2	TRINITY_DN36460_c0_g1	-5.15729160090927"
"mitochondrial part	GO:0044429	2	TRINITY_DN39377_c0_g1	0.596219772437612"
"mitochondrial part	GO:0044429	2	TRINITY_DN591_c0_g1	0.676346177252721"
"mitochondrial part	GO:0044429	2	TRINITY_DN1838_c0_g1	0.195428907266693"
"mitochondrial part	GO:0044429	2	TRINITY_DN37382_c0_g1	-0.314790744980669"
"mitochondrial part	GO:0044429	2	TRINITY_DN1126_c0_g1	0.0485372099348307"
"mitochondrial part	GO:0044429	2	TRINITY_DN12906_c0_g1	1.2992325976625"
"mitochondrial part	GO:0044429	2	TRINITY_DN4020_c0_g1	1.0649744529028"
"mitochondrial part	GO:0044429	2	TRINITY_DN25779_c0_g1	-2.18946268793267"
"mitochondrial part	GO:0044429	2	TRINITY_DN32160_c1_g1	0.18643489944223"
"mitochondrial part	GO:0044429	2	TRINITY_DN25923_c0_g1	-0.24922347887588"
"mitochondrial part	GO:0044429	2	TRINITY_DN33463_c0_g1	1.19437363789716"
"mitochondrial part	GO:0044429	2	TRINITY_DN25376_c0_g1	-3.83811700483971"
"mitochondrial part	GO:0044429	2	TRINITY_DN15920_c0_g1	-1.48377445980481"
"mitochondrial part	GO:0044429	2	TRINITY_DN20209_c0_g1	0.440084392396101"
"mitochondrial part	GO:0044429	2	TRINITY_DN27281_c0_g1	-0.709700740488988"
"mitochondrial part	GO:0044429	2	TRINITY_DN33651_c0_g1	-0.315854564054802"
"mitochondrial part	GO:0044429	2	TRINITY_DN303_c0_g1	0.1155360325415"
"mitochondrial part	GO:0044429	2	TRINITY_DN33136_c0_g1	0.0509199401017492"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	5	TRINITY_DN7173_c0_g1	-1.62314255430117"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	5	TRINITY_DN15881_c0_g1	0.282594612528818"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	5	TRINITY_DN18052_c0_g1	0.954416377207806"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	5	TRINITY_DN31496_c0_g1	0.548522130962107"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	5	TRINITY_DN34736_c0_g1	0.601884313531824"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	5	TRINITY_DN31500_c0_g1	0.160944044021565"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	5	TRINITY_DN21256_c0_g1	-0.0817810595380623"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	5	TRINITY_DN14178_c0_g1	-0.241968947907571"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	5	TRINITY_DN34373_c0_g1	0.214189501152686"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	5	TRINITY_DN35163_c0_g1	-0.273906100125065"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	5	TRINITY_DN36122_c0_g1	1.13737063855791"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	5	TRINITY_DN32493_c0_g1	-0.384696433950143"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	5	TRINITY_DN29203_c0_g1	1.45304023723316"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	5	TRINITY_DN9004_c0_g1	1.5187829878121"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	5	TRINITY_DN9774_c0_g1	-0.988914170728526"
"Golgi subcompartment	GO:0005802;GO:0098791;GO:0031984	5	TRINITY_DN18812_c0_g1	0.410519918169524"
"tethering complex	GO:0099023	2	TRINITY_DN4376_c0_g1	1.27101390114565"
"tethering complex	GO:0099023	2	TRINITY_DN14651_c0_g1	1.5320835771196"
"tethering complex	GO:0099023	2	TRINITY_DN26747_c0_g1	0.717868395441341"
"tethering complex	GO:0099023	2	TRINITY_DN18880_c0_g1	1.03085171365876"
"tethering complex	GO:0099023	2	TRINITY_DN22757_c0_g1	-1.12832758799651"
"tethering complex	GO:0099023	2	TRINITY_DN1293_c0_g1	0.559438916757029"
"sperm part	GO:0097223	2	TRINITY_DN35868_c0_g1	1.90905035574325"
"sperm part	GO:0097223	2	TRINITY_DN24297_c0_g1	0.0353849290526431"
"sperm part	GO:0097223	2	TRINITY_DN36549_c0_g1	0.451867632454546"
"sperm part	GO:0097223	2	TRINITY_DN2279_c0_g1	-1.03893975026989"
"sperm part	GO:0097223	2	TRINITY_DN948_c0_g1	-0.724777653296754"
"sperm part	GO:0097223	2	TRINITY_DN9833_c0_g1	-0.365475077859606"
"sperm part	GO:0097223	2	TRINITY_DN36935_c0_g1	0.296483973771583"
"sperm part	GO:0097223	2	TRINITY_DN25940_c0_g1	1.65990803924386"
"sperm part	GO:0097223	2	TRINITY_DN4173_c0_g1	1.32101685836859"
"sperm part	GO:0097223	2	TRINITY_DN29392_c0_g1	1.17151477112287"
"sperm part	GO:0097223	2	TRINITY_DN30427_c0_g1	0.634831685116838"
"sperm part	GO:0097223	2	TRINITY_DN34768_c0_g1	-0.216448774250257"
"sperm part	GO:0097223	2	TRINITY_DN38732_c0_g1	0.165811003707116"
"sperm part	GO:0097223	2	TRINITY_DN21447_c0_g1	-0.0419306107450552"
"sperm part	GO:0097223	2	TRINITY_DN39233_c0_g1	-1.0046398310915"
"sperm part	GO:0097223	2	TRINITY_DN15142_c0_g1	-0.781666055869579"
"sperm part	GO:0097223	2	TRINITY_DN6505_c0_g1	-0.488621862947612"
"sperm part	GO:0097223	2	TRINITY_DN9487_c0_g1	-0.900638087478694"
"chromosome, centromeric region	GO:0000775	2	TRINITY_DN24131_c0_g1	2.74462978889757"
"chromosome, centromeric region	GO:0000775	2	TRINITY_DN25747_c0_g1	1.94291977865365"
"chromosome, centromeric region	GO:0000775	2	TRINITY_DN21868_c0_g1	5.63971550977365"
"chromosome, centromeric region	GO:0000775	2	TRINITY_DN26275_c0_g1	0.997404960951799"
"chromosome, centromeric region	GO:0000775	2	TRINITY_DN34217_c0_g1	-0.63627998726394"
"chromosome, centromeric region	GO:0000775	2	TRINITY_DN38945_c0_g1	0.0618259138031197"
"chromosome, centromeric region	GO:0000775	2	TRINITY_DN29019_c0_g1	1.89560320055804"
"chromosome, centromeric region	GO:0000775	2	TRINITY_DN38038_c0_g1	1.64413396619104"
"chromosome, centromeric region	GO:0000775	2	TRINITY_DN14410_c0_g1	2.6448959958275"
"chromosome, centromeric region	GO:0000775	2	TRINITY_DN8566_c0_g1	-0.23464022689626"
"ISWI-type complex	GO:0031010	6	TRINITY_DN38224_c0_g1	1.01461060333402"
"ISWI-type complex	GO:0031010	6	TRINITY_DN2792_c0_g1	0.536226797158285"
"ISWI-type complex	GO:0031010	6	TRINITY_DN37130_c0_g1	0.458261009781561"
"ISWI-type complex	GO:0031010	6	TRINITY_DN37357_c0_g1	0.440074078143835"
"ISWI-type complex	GO:0031010	6	TRINITY_DN34068_c0_g1	5.89514643981866"
"ISWI-type complex	GO:0031010	6	TRINITY_DN26435_c0_g1	1.05899645069158"
"ISWI-type complex	GO:0031010	6	TRINITY_DN29124_c0_g1	1.23222265421372"
"ISWI-type complex	GO:0031010	6	TRINITY_DN33678_c0_g1	2.66924531571744"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN1229_c0_g1	1.04026402165804"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN7173_c0_g1	-1.62314255430117"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN21417_c0_g1	1.19990284198051"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN22488_c0_g1	0.516138797799265"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN34760_c0_g1	1.24987565719977"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN27745_c0_g1	0.688951641567355"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN31500_c0_g1	0.160944044021565"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN26685_c0_g1	0.0900251234702211"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN5144_c0_g1	0.948832301360719"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN25804_c0_g1	1.16290348943168"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN29461_c0_g1	0.319093556220855"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN11702_c0_g1	0.00342144254259226"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN38973_c0_g1	4.03704454776845"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN38973_c1_g1	3.90978727864299"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN34125_c0_g1	0.017391814489719"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN6761_c0_g1	-0.215053581642993"
"extrinsic component of membrane	GO:0019898	2	TRINITY_DN4720_c0_g1	-1.18433407195515"
"clathrin-coated pit	GO:0005905	2	TRINITY_DN25709_c0_g1	-2.27314779154395"
"clathrin-coated pit	GO:0005905	2	TRINITY_DN32105_c0_g1	-0.371329245320275"
"clathrin-coated pit	GO:0005905	2	TRINITY_DN29213_c0_g1	0.846532989946726"
"clathrin-coated pit	GO:0005905	2	TRINITY_DN18215_c0_g1	-2.2428729918443"
"clathrin-coated pit	GO:0005905	2	TRINITY_DN7520_c0_g1	1.52564986149985"
"clathrin-coated pit	GO:0005905	2	TRINITY_DN25146_c0_g1	-1.84753046663295"
"clathrin-coated pit	GO:0005905	2	TRINITY_DN10558_c0_g1	0.244081647879338"
"clathrin-coated pit	GO:0005905	2	TRINITY_DN39040_c0_g1	-1.83849935914995"
"clathrin-coated pit	GO:0005905	2	TRINITY_DN39256_c0_g1	-0.414061826413287"
"clathrin-coated pit	GO:0005905	2	TRINITY_DN14361_c0_g1	1.47483078040601"
"U1 snRNP	GO:0005685	6	TRINITY_DN31805_c0_g1	0.947336717625213"
"U1 snRNP	GO:0005685	6	TRINITY_DN8907_c0_g1	2.53395636975806"
"U1 snRNP	GO:0005685	6	TRINITY_DN8907_c1_g1	2.5074078931321"
"U1 snRNP	GO:0005685	6	TRINITY_DN25817_c0_g1	2.51881487983016"
"U1 snRNP	GO:0005685	6	TRINITY_DN29401_c0_g1	0.14711606405308"
"U1 snRNP	GO:0005685	6	TRINITY_DN34658_c0_g1	0.564207326148236"
"U1 snRNP	GO:0005685	6	TRINITY_DN36150_c0_g1	-0.336788535106044"
"U1 snRNP	GO:0005685	6	TRINITY_DN32163_c0_g1	-1.76872710735048"
"U1 snRNP	GO:0005685	6	TRINITY_DN2864_c0_g1	1.18035056070275"
"U1 snRNP	GO:0005685	6	TRINITY_DN3290_c0_g1	-0.276227091040196"
"U1 snRNP	GO:0005685	6	TRINITY_DN31486_c0_g1	0.254543811361895"
"U1 snRNP	GO:0005685	6	TRINITY_DN37017_c0_g1	0.297130599476651"
"synapse part	GO:0044456	1	TRINITY_DN29213_c0_g1	0.846532989946726"
"synapse part	GO:0044456	1	TRINITY_DN25059_c0_g1	1.50843661034066"
"synapse part	GO:0044456	1	TRINITY_DN18052_c0_g1	0.954416377207806"
"synapse part	GO:0044456	1	TRINITY_DN20290_c0_g1	-0.852994788712548"
"synapse part	GO:0044456	1	TRINITY_DN17292_c0_g1	-1.13910340407328"
"synapse part	GO:0044456	1	TRINITY_DN31892_c0_g1	-0.0553459528866143"
"synapse part	GO:0044456	1	TRINITY_DN39256_c0_g1	-0.414061826413287"
"synapse part	GO:0044456	1	TRINITY_DN27528_c0_g1	1.65214630080991"
"synapse part	GO:0044456	1	TRINITY_DN14178_c0_g1	-0.241968947907571"
"synapse part	GO:0044456	1	TRINITY_DN31890_c0_g1	0.962136055956062"
"synapse part	GO:0044456	1	TRINITY_DN11702_c0_g1	0.00342144254259226"
"synapse part	GO:0044456	1	TRINITY_DN24790_c0_g1	-0.180821697464475"
"synapse part	GO:0044456	1	TRINITY_DN34207_c0_g1	1.51814179320962"
"synapse part	GO:0044456	1	TRINITY_DN13338_c0_g1	0.327261504225624"
"synapse part	GO:0044456	1	TRINITY_DN12450_c0_g1	-3.5145708815534"
"synapse part	GO:0044456	1	TRINITY_DN38761_c0_g1	0.307025273815259"
"synapse part	GO:0044456	1	TRINITY_DN8632_c0_g1	0.139958830694978"
"synapse part	GO:0044456	1	TRINITY_DN31779_c0_g1	0.433195927145112"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN10595_c0_g1	-1.33967422981598"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN21159_c0_g1	-0.0850961474425271"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN33427_c0_g1	-0.60140458470589"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN20659_c0_g1	-0.337269253842161"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN18050_c0_g1	-0.869009513357836"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN3403_c0_g1	-2.06224478284866"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN28597_c0_g1	-0.212427158492571"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN14360_c0_g1	0.242456580604885"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN4406_c0_g1	1.41372796932003"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN7173_c0_g1	-1.62314255430117"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN31485_c0_g1	3.11111128919607"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN2571_c0_g1	-0.247747194844744"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN8652_c0_g1	2.55587092152123"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN21147_c0_g1	1.70098961996164"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN25041_c0_g1	0.779065233028892"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN29213_c0_g1	0.846532989946726"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN31646_c0_g1	0.269668004038151"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN28736_c0_g1	1.58728392709841"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN16891_c0_g1	0.514600868283262"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN29075_c0_g1	0.761853896860536"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN19543_c0_g1	-2.25879491322609"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN30230_c0_g1	0.609802395912272"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN5056_c0_g1	-0.14029201551926"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN4155_c0_g1	-0.187687205646133"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN31481_c0_g1	0.131633787820127"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN27716_c0_g1	0.219452278961296"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN26430_c0_g1	1.29813819137916"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN36806_c0_g1	-0.283150798361781"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN36708_c0_g1	-0.131645669060212"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN7409_c0_g1	0.686370551986241"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN26756_c0_g1	-0.0938686038414404"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN31927_c0_g1	0.27995461089088"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN38977_c0_g1	0.975324299360593"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN31496_c0_g1	0.548522130962107"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN25940_c0_g1	1.65990803924386"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN27313_c0_g1	-0.188420573974894"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN36205_c0_g1	-0.143842519305857"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN31500_c0_g1	0.160944044021565"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN26801_c0_g1	1.80762263715305"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN17379_c0_g1	0.298710444349077"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN34944_c0_g1	0.353832039878325"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN27115_c0_g1	0.0165897239039708"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN39459_c0_g1	0.144809845640379"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN4095_c0_g1	0.712586591394007"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN22975_c0_g1	0.995912472203697"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN31457_c0_g1	0.0708064536617144"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN32603_c0_g1	0.423606755840452"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN29461_c0_g1	0.319093556220855"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN27026_c0_g1	0.330240333582001"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN17789_c0_g1	-1.08309588381407"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN34207_c0_g1	1.51814179320962"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN23995_c0_g1	-1.91832512178378"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN35467_c0_g1	2.5034868750851"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN10254_c0_g1	-0.406039460198682"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN32493_c0_g1	-0.384696433950143"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN17422_c0_g1	-0.485865792388671"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN34125_c0_g1	0.017391814489719"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN7442_c0_g1	0.295940826564028"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN24091_c0_g1	2.36977919197"
"anchoring junction	GO:0005912;GO:0070161	2	TRINITY_DN176_c0_g1	2.55522088483153"
"nuclear heterochromatin	GO:0005720	2	TRINITY_DN24131_c0_g1	2.74462978889757"
"nuclear heterochromatin	GO:0005720	2	TRINITY_DN25747_c0_g1	1.94291977865365"
"nuclear heterochromatin	GO:0005720	2	TRINITY_DN24848_c0_g1	-0.431246045088018"
"nuclear heterochromatin	GO:0005720	2	TRINITY_DN34852_c0_g1	0.314118558481778"
"nuclear heterochromatin	GO:0005720	2	TRINITY_DN26275_c0_g1	0.997404960951799"
"nuclear heterochromatin	GO:0005720	2	TRINITY_DN29019_c0_g1	1.89560320055804"
"acrosomal vesicle	GO:0001669	2	TRINITY_DN35868_c0_g1	1.90905035574325"
"acrosomal vesicle	GO:0001669	2	TRINITY_DN25940_c0_g1	1.65990803924386"
"acrosomal vesicle	GO:0001669	2	TRINITY_DN38732_c0_g1	0.165811003707116"
"acrosomal vesicle	GO:0001669	2	TRINITY_DN39233_c0_g1	-1.0046398310915"
"acrosomal vesicle	GO:0001669	2	TRINITY_DN6505_c0_g1	-0.488621862947612"
"kinesin complex	GO:0005871	2	TRINITY_DN6834_c0_g1	-2.00385602230633"
"kinesin complex	GO:0005871	2	TRINITY_DN28776_c0_g1	4.2454842850184"
"kinesin complex	GO:0005871	2	TRINITY_DN38536_c0_g1	-0.128385933419257"
"kinesin complex	GO:0005871	2	TRINITY_DN12_c0_g1	0.440358915589454"
"kinesin complex	GO:0005871	2	TRINITY_DN29457_c0_g1	6.47821818848734"
"kinesin complex	GO:0005871	2	TRINITY_DN35873_c0_g1	1.83816119872533"
"kinesin complex	GO:0005871	2	TRINITY_DN33341_c0_g1	-2.56293956874451"
"kinesin complex	GO:0005871	2	TRINITY_DN36368_c0_g1	-3.487696567406"
"mitochondrion	GO:0005739	4	TRINITY_DN1840_c0_g1	-0.472009852581784"
"mitochondrion	GO:0005739	4	TRINITY_DN3075_c0_g1	2.0589056300498"
"mitochondrion	GO:0005739	4	TRINITY_DN25624_c0_g1	0.817523321222062"
"mitochondrion	GO:0005739	4	TRINITY_DN7649_c0_g1	-0.453870308979564"
"mitochondrion	GO:0005739	4	TRINITY_DN18122_c0_g1	-0.493251539328516"
"mitochondrion	GO:0005739	4	TRINITY_DN20704_c1_g1	0.467496242982364"
"mitochondrion	GO:0005739	4	TRINITY_DN4896_c0_g1	-0.612991847677014"
"mitochondrion	GO:0005739	4	TRINITY_DN31129_c0_g1	1.05036657863617"
"mitochondrion	GO:0005739	4	TRINITY_DN3926_c0_g1	-1.27429243357731"
"mitochondrion	GO:0005739	4	TRINITY_DN27223_c0_g1	-1.53377606768079"
"mitochondrion	GO:0005739	4	TRINITY_DN23971_c0_g1	1.31861016955426"
"mitochondrion	GO:0005739	4	TRINITY_DN19403_c0_g1	-3.52760185626344"
"mitochondrion	GO:0005739	4	TRINITY_DN34480_c0_g1	0.136096378914016"
"mitochondrion	GO:0005739	4	TRINITY_DN26120_c0_g1	1.08750541570706"
"mitochondrion	GO:0005739	4	TRINITY_DN966_c0_g1	-0.281165864070707"
"mitochondrion	GO:0005739	4	TRINITY_DN16463_c0_g1	1.51034493662269"
"mitochondrion	GO:0005739	4	TRINITY_DN20659_c0_g1	-0.337269253842161"
"mitochondrion	GO:0005739	4	TRINITY_DN20342_c0_g1	0.462768220604963"
"mitochondrion	GO:0005739	4	TRINITY_DN11163_c0_g1	-0.874583016920807"
"mitochondrion	GO:0005739	4	TRINITY_DN33810_c0_g1	-0.932647847745063"
"mitochondrion	GO:0005739	4	TRINITY_DN16379_c0_g1	0.0793121946423987"
"mitochondrion	GO:0005739	4	TRINITY_DN25359_c0_g1	-0.742500278486333"
"mitochondrion	GO:0005739	4	TRINITY_DN14360_c0_g1	0.242456580604885"
"mitochondrion	GO:0005739	4	TRINITY_DN34387_c0_g1	0.023692928976402"
"mitochondrion	GO:0005739	4	TRINITY_DN33714_c0_g1	0.223934443062524"
"mitochondrion	GO:0005739	4	TRINITY_DN11196_c0_g1	-0.721008005656323"
"mitochondrion	GO:0005739	4	TRINITY_DN26847_c0_g1	0.701206132620018"
"mitochondrion	GO:0005739	4	TRINITY_DN18077_c0_g1	-0.0744182476794461"
"mitochondrion	GO:0005739	4	TRINITY_DN12104_c0_g1	-0.115828414616075"
"mitochondrion	GO:0005739	4	TRINITY_DN21814_c0_g1	1.39763677070271"
"mitochondrion	GO:0005739	4	TRINITY_DN11782_c0_g1	-0.490549763215676"
"mitochondrion	GO:0005739	4	TRINITY_DN8164_c0_g1	0.542170757194254"
"mitochondrion	GO:0005739	4	TRINITY_DN35029_c0_g1	0.943701418265438"
"mitochondrion	GO:0005739	4	TRINITY_DN35442_c0_g1	0.244197941407144"
"mitochondrion	GO:0005739	4	TRINITY_DN24813_c1_g1	0.348825522572039"
"mitochondrion	GO:0005739	4	TRINITY_DN4270_c0_g1	2.658227881407"
"mitochondrion	GO:0005739	4	TRINITY_DN33388_c0_g1	0.00769543583550373"
"mitochondrion	GO:0005739	4	TRINITY_DN26352_c0_g1	0.408934811044862"
"mitochondrion	GO:0005739	4	TRINITY_DN30742_c0_g1	0.0838562125075541"
"mitochondrion	GO:0005739	4	TRINITY_DN38536_c0_g1	-0.128385933419257"
"mitochondrion	GO:0005739	4	TRINITY_DN34254_c0_g1	-0.523446310521528"
"mitochondrion	GO:0005739	4	TRINITY_DN32165_c0_g1	0.0578326216345401"
"mitochondrion	GO:0005739	4	TRINITY_DN36697_c0_g1	2.24487066757976"
"mitochondrion	GO:0005739	4	TRINITY_DN28617_c0_g1	1.04605942538616"
"mitochondrion	GO:0005739	4	TRINITY_DN11074_c0_g1	3.74795456333792"
"mitochondrion	GO:0005739	4	TRINITY_DN26461_c0_g1	2.70715711665564"
"mitochondrion	GO:0005739	4	TRINITY_DN1025_c0_g1	-3.09403939435014"
"mitochondrion	GO:0005739	4	TRINITY_DN25948_c0_g1	-0.67492191662004"
