"GO Results for Molecular Function, 1DPM, 7.5 vs 8.0"

"name	term	lev	seq	value"
"cytochrome-c oxidase activity	GO:0004129;GO:0015002;GO:0016676;GO:0016675	5	TRINITY_DN37780_c0_g1	2.06411302073853"
"cytochrome-c oxidase activity	GO:0004129;GO:0015002;GO:0016676;GO:0016675	5	TRINITY_DN167_c0_g1	2.03267603981676"
"cytochrome-c oxidase activity	GO:0004129;GO:0015002;GO:0016676;GO:0016675	5	TRINITY_DN22327_c0_g1	0.41480117301576"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN20644_c0_g1	-1.49087008427122"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN28372_c0_g1	0.305980485515207"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN19254_c0_g1	0.506116185655828"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN31283_c0_g1	-0.118751996912059"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN678_c0_g1	-0.452706505040841"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN25966_c0_g1	0.786520195677056"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN24704_c2_g1	-0.907584670671953"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN38600_c0_g1	2.84703457409915"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN38219_c0_g1	0.442095939230293"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN19043_c0_g1	0.534635136245153"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN26616_c0_g1	-0.603478959018345"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN33149_c0_g1	-0.864767151977004"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN38161_c0_g1	0.521292440845087"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN15510_c0_g1	0.789902223467902"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN31705_c0_g1	-0.000732038369855578"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN37592_c0_g1	-1.81146411751191"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN22632_c0_g1	3.14909607490982"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN39233_c0_g1	2.99199218189139"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN31210_c0_g1	-2.42626875826437"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN25583_c0_g1	-2.11550461931091"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN38004_c0_g1	-0.139556678807795"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN13497_c0_g1	0.0136435240958176"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN24663_c0_g1	-1.13466141565112"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN24259_c0_g1	-0.0374855055844843"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN38564_c0_g1	0.387354025712754"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN12450_c0_g1	2.16789255863145"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN25316_c0_g1	-0.607944147366372"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN13662_c1_g1	2.70877225600548"
"peptidase activity	GO:0070011;GO:0008233	3	TRINITY_DN24019_c0_g1	0.190571965712842"
"polysaccharide binding	GO:0030247	2	TRINITY_DN18931_c0_g1	1.0234208865595"
"polysaccharide binding	GO:0030247	2	TRINITY_DN19494_c0_g1	-0.30069033320487"
"polysaccharide binding	GO:0030247	2	TRINITY_DN7837_c0_g1	1.6288329567508"
"polysaccharide binding	GO:0030247	2	TRINITY_DN34169_c0_g1	2.28798711584019"
"polysaccharide binding	GO:0030247	2	TRINITY_DN9384_c0_g1	-1.75716414058048"
"methylated histone binding	GO:0035064;GO:0140034	2	TRINITY_DN25747_c0_g1	-0.794948960019102"
"methylated histone binding	GO:0035064;GO:0140034	2	TRINITY_DN39232_c0_g1	-1.26774618424583"
"methylated histone binding	GO:0035064;GO:0140034	2	TRINITY_DN24176_c0_g1	-3.24556088797431"
"methylated histone binding	GO:0035064;GO:0140034	2	TRINITY_DN34581_c0_g1	0.611609213522769"
"methylated histone binding	GO:0035064;GO:0140034	2	TRINITY_DN30176_c0_g1	-2.26033462841408"
"methylated histone binding	GO:0035064;GO:0140034	2	TRINITY_DN29019_c0_g1	0.43979831355763"
"methylated histone binding	GO:0035064;GO:0140034	2	TRINITY_DN18080_c0_g1	1.16779737643004"
"methylated histone binding	GO:0035064;GO:0140034	2	TRINITY_DN34155_c0_g1	-0.982510543566617"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	GO:0016811;GO:0016810	3	TRINITY_DN20659_c0_g1	-2.85286162697142"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	GO:0016811;GO:0016810	3	TRINITY_DN11736_c0_g1	2.84078085930288"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	GO:0016811;GO:0016810	3	TRINITY_DN7112_c1_g1	1.28623528580011"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	GO:0016811;GO:0016810	3	TRINITY_DN23046_c0_g1	1.58408141501782"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	GO:0016811;GO:0016810	3	TRINITY_DN39233_c0_g1	2.99199218189139"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN22173_c0_g1	-1.62048838518708"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN24848_c0_g1	-0.702913672731398"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN13795_c0_g1	-2.51820838212577"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN4270_c0_g1	-3.70056699644075"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN25412_c0_g1	2.66460489457877"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN25018_c0_g1	-3.89730419257499"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN4142_c0_g1	1.4478704198712"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN25583_c0_g1	-2.11550461931091"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN12579_c0_g1	0.460901779237671"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN32731_c0_g1	-0.571649334472094"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN13682_c0_g1	-3.49391384766948"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN9760_c0_g1	-0.428317463140677"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN25316_c0_g1	-0.607944147366372"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN2049_c0_g1	-3.34633214166378"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN29757_c0_g1	-0.830057652352356"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN32839_c0_g1	0.79841668089275"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN4061_c0_g1	-0.208252420341724"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN2581_c0_g1	0.346613016618854"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN25451_c0_g1	0.753824928813308"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN25962_c0_g1	0.407182815961596"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN37348_c0_g1	-1.3838742431297"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN25787_c0_g1	-0.00486440916245739"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN10362_c0_g1	0.218740849371764"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN13162_c0_g1	-1.9908740711354"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN32163_c0_g1	0.452850512019894"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	4	TRINITY_DN29702_c0_g1	0.800649574084291"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	4	TRINITY_DN35037_c0_g1	-1.18838313953652"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	4	TRINITY_DN646_c0_g1	-1.09096438843998"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	4	TRINITY_DN10175_c0_g1	-0.135745521383046"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	4	TRINITY_DN19218_c0_g1	-0.627669000950443"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	4	TRINITY_DN33034_c0_g1	5.96661082446274"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	4	TRINITY_DN20280_c0_g1	-0.342235989949892"
"ubiquitin-like protein transferase activity	GO:0004842;GO:0019787	4	TRINITY_DN22179_c1_g1	1.44526555073793"
"GTP binding	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	4	TRINITY_DN36853_c0_g1	0.143418009502596"
"GTP binding	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	4	TRINITY_DN18050_c0_g1	-1.46580376064073"
"GTP binding	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	4	TRINITY_DN19395_c0_g1	1.16004008403983"
"GTP binding	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	4	TRINITY_DN16379_c0_g1	-0.492136670316086"
"GTP binding	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	4	TRINITY_DN28597_c0_g1	0.822695976335381"
"GTP binding	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	4	TRINITY_DN23863_c0_g1	1.524487164121"
"GTP binding	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	4	TRINITY_DN25975_c0_g1	1.42001018177805"
"GTP binding	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	4	TRINITY_DN1055_c0_g1	-1.32169747479551"
"GTP binding	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	4	TRINITY_DN36180_c0_g1	-2.84730548126538"
"GTP binding	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	4	TRINITY_DN15261_c0_g1	-0.47618702940925"
"GTP binding	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	4	TRINITY_DN33327_c0_g1	8.09719716255053"
"GTP binding	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	4	TRINITY_DN25785_c0_g1	0.0411067604736537"
"GTP binding	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	4	TRINITY_DN21968_c0_g1	-2.08400410433074"
"GTP binding	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	4	TRINITY_DN25848_c0_g1	1.94945135411911"
"GTP binding	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	4	TRINITY_DN36200_c0_g1	1.49855714165659"
"GTP binding	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	4	TRINITY_DN20786_c0_g1	0.93734599448479"
"GTP binding	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	4	TRINITY_DN34588_c0_g1	-0.22595811876026"
"GTP binding	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	4	TRINITY_DN17809_c0_g1	3.27890150822796"
"GTP binding	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	4	TRINITY_DN23020_c0_g1	0.55727279582306"
"GTP binding	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	4	TRINITY_DN30842_c0_g1	1.85565031298462"
"GTP binding	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	4	TRINITY_DN34608_c0_g1	-1.79020034548603"
"GTP binding	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	4	TRINITY_DN24034_c0_g1	2.35089289334325"
"GTP binding	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	4	TRINITY_DN27745_c0_g1	0.65655076822347"
"GTP binding	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	4	TRINITY_DN31640_c0_g1	0.599176398640088"
"GTP binding	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	4	TRINITY_DN31142_c0_g1	-2.69357717312133"
"GTP binding	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	4	TRINITY_DN26741_c0_g1	0.220651844547889"
"GTP binding	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	4	TRINITY_DN31500_c0_g1	0.180116042001624"
"GTP binding	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	4	TRINITY_DN17036_c0_g1	-0.105427660268307"
"GTP binding	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	4	TRINITY_DN25592_c0_g1	1.89291504587499"
"GTP binding	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	4	TRINITY_DN10615_c0_g1	-0.484498008203106"
"GTP binding	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	4	TRINITY_DN7452_c0_g1	0.290222973400198"
"GTP binding	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	4	TRINITY_DN32130_c0_g1	1.04975598683851"
"GTP binding	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	4	TRINITY_DN30315_c0_g1	0.513276815701737"
"GTP binding	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	4	TRINITY_DN33777_c0_g1	-0.503405996552204"
"GTP binding	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	4	TRINITY_DN23024_c0_g1	0.0903191078641107"
"GTP binding	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	4	TRINITY_DN27090_c0_g1	-2.45373705299829"
"GTP binding	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	4	TRINITY_DN3999_c0_g1	-1.09296548143097"
"GTP binding	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	4	TRINITY_DN17389_c0_g1	0.76478404655801"
"GTP binding	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	4	TRINITY_DN14219_c0_g1	1.19366951238425"
"GTP binding	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	4	TRINITY_DN9928_c0_g1	0.690327005735496"
"GTP binding	GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882	4	TRINITY_DN24216_c0_g1	0.912034321848477"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN22042_c0_g1	1.16044267892648"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN11955_c0_g1	2.37474977213166"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN6424_c0_g1	-2.52861454015519"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN25624_c0_g1	-0.413379887193961"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN18122_c0_g1	-2.21665657913223"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN6540_c0_g1	0.675234682084311"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN24365_c0_g1	-0.244749837286534"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN27096_c0_g1	-0.511630821942979"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN35860_c0_g1	0.189886963152426"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN20659_c0_g1	-2.85286162697142"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN20342_c0_g1	-0.507144206004863"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN33810_c0_g1	-0.46173694392346"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN37527_c0_g1	-1.95868497082217"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN7641_c0_g1	-0.179461457327226"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN629_c0_g1	0.704792681762216"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN2627_c1_g1	1.75246384515447"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN8602_c0_g1	4.23089096706768"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN12643_c0_g1	-1.13632716884929"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN23381_c0_g1	-0.134286945821263"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN37997_c0_g1	-0.920534277640212"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN28611_c0_g1	0.155550324963012"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN37853_c0_g1	0.684963309003195"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN1244_c0_g1	-0.0462328698160518"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN31699_c0_g1	-0.262222984512718"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN32165_c0_g1	-1.54148688002047"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN33105_c0_g1	1.41161473741679"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN3208_c0_g1	0.84148705083286"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN31481_c0_g1	1.22955179203971"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN19697_c0_g1	2.16778902139032"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN26430_c0_g1	2.05533116076595"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN13513_c0_g1	0.425840653718916"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN21324_c0_g1	-1.08233285042864"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN17226_c0_g1	1.31389268639235"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN5294_c0_g1	-0.606675120656239"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN20597_c0_g1	0.0242745513653677"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN12486_c0_g1	0.802454368936579"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN25948_c0_g1	-0.22588781001166"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN21071_c0_g1	0.612404016257557"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN24365_c1_g1	0.206168570507267"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN13133_c0_g1	0.376407149210742"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN36205_c0_g1	-0.149402191824004"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN8150_c0_g1	3.28025240593516"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN36328_c0_g1	0.157658869112895"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN3295_c0_g1	4.27489533772825"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN35597_c0_g1	-0.670723455780604"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN491_c0_g1	-0.793804191124709"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN37234_c0_g1	0.0636317679272342"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN37780_c0_g1	2.06411302073853"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN34011_c1_g1	-1.12464957691027"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN38357_c0_g1	3.51493305197895"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN38369_c0_g1	-0.780915006490771"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN167_c0_g1	2.03267603981676"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN34294_c0_g1	0.998810850290433"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN3464_c0_g1	-0.0830154801515556"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN14602_c0_g1	0.0419789719467853"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN17910_c0_g1	-1.86420889163085"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN19379_c0_g1	2.1153524858487"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN32463_c0_g1	-1.3893581234481"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN3174_c0_g1	-1.63707055235641"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN643_c0_g1	-1.26186225047219"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN8573_c0_g1	0.898626104744815"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN15307_c0_g1	1.70487167156818"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN14204_c0_g1	1.38195983543318"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN25207_c0_g1	0.0212220364358587"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN36312_c0_g1	-0.10077305634749"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN14346_c0_g1	-0.608505390105288"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN11949_c0_g1	-0.452070815515194"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN22327_c0_g1	0.41480117301576"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN20025_c0_g1	1.190967962825"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN21306_c0_g1	-0.0277094447233904"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN591_c0_g1	1.27512509022475"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN1838_c0_g1	-0.00397056826666805"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN37382_c0_g1	1.16164332618506"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN39703_c0_g1	-0.496830159914924"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN25923_c0_g1	-0.0739564819535522"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN15920_c0_g1	-0.125693704432147"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN32645_c0_g1	-1.11460737193671"
"oxidoreductase activity	GO:0016491	2	TRINITY_DN303_c0_g1	0.382980644516331"
"rRNA binding	GO:0019843	2	TRINITY_DN36649_c0_g1	-0.279548036740099"
"rRNA binding	GO:0019843	2	TRINITY_DN5103_c0_g1	-2.06477366127109"
"rRNA binding	GO:0019843	2	TRINITY_DN15004_c0_g1	2.29601593422441"
