"GO Results for Cellular Component, Day 4, 7.5 vs 8.0"

"name	term	lev	seq	value"
"chromosomal part	GO:0044427	3	TRINITY_DN29124_c0_g1	0.659453240226626"
"chromosomal part	GO:0044427	3	TRINITY_DN28078_c0_g1	0.0704742466660751"
"chromosomal part	GO:0044427	3	TRINITY_DN35163_c0_g1	-0.279086664117511"
"chromosomal part	GO:0044427	3	TRINITY_DN36286_c0_g1	0"
"chromosomal part	GO:0044427	3	TRINITY_DN8511_c0_g1	-0.24320960776688"
"chromosomal part	GO:0044427	3	TRINITY_DN26501_c0_g1	1.00592488406848"
"chromosomal part	GO:0044427	3	TRINITY_DN29019_c0_g1	1.94449263026833"
"chromosomal part	GO:0044427	3	TRINITY_DN38973_c1_g1	2.7088476550479"
"chromosomal part	GO:0044427	3	TRINITY_DN38778_c0_g1	0.792273666747347"
"chromosomal part	GO:0044427	3	TRINITY_DN33678_c0_g1	1.29967616216956"
"chromosomal part	GO:0044427	3	TRINITY_DN39090_c0_g1	-0.471365764827748"
"chromosomal part	GO:0044427	3	TRINITY_DN38038_c0_g1	2.44111825608366"
"chromosomal part	GO:0044427	3	TRINITY_DN7696_c0_g1	0.378615008042046"
"chromosomal part	GO:0044427	3	TRINITY_DN2049_c0_g1	2.41997594123875"
"chromosomal part	GO:0044427	3	TRINITY_DN28306_c0_g1	2.13331614568896"
"chromosomal part	GO:0044427	3	TRINITY_DN5844_c0_g1	0.543733633444502"
"chromosomal part	GO:0044427	3	TRINITY_DN4720_c0_g1	-0.314898987745591"
"chromosomal part	GO:0044427	3	TRINITY_DN18204_c0_g1	-0.173757854928531"
"chromosomal part	GO:0044427	3	TRINITY_DN14410_c0_g1	1.94746258362471"
"chromosomal part	GO:0044427	3	TRINITY_DN14579_c0_g1	0.769006122812314"
"chromosomal part	GO:0044427	3	TRINITY_DN4571_c0_g1	1.40202409480878"
"chromosomal part	GO:0044427	3	TRINITY_DN28873_c0_g1	-0.24875359617623"
"chromosomal part	GO:0044427	3	TRINITY_DN24019_c0_g1	0.840825385317306"
"chromosomal part	GO:0044427	3	TRINITY_DN38763_c0_g1	0.0282382679096976"
"chromosomal part	GO:0044427	3	TRINITY_DN35982_c0_g1	1.54687565809129"
"chromosomal part	GO:0044427	3	TRINITY_DN14096_c0_g1	1.07126671887366"
"chromosomal part	GO:0044427	3	TRINITY_DN30785_c0_g1	0.367944631550607"
"chromosomal part	GO:0044427	3	TRINITY_DN7504_c0_g1	-1.07295125726198"
"chromosomal part	GO:0044427	3	TRINITY_DN34386_c0_g1	1.98039554201328"
"chromosomal part	GO:0044427	3	TRINITY_DN8566_c0_g1	0.079223006920446"
"chromosomal part	GO:0044427	3	TRINITY_DN39840_c0_g1	1.16035580224335"
"chromosomal part	GO:0044427	3	TRINITY_DN2121_c0_g1	1.1021888336118"
"organelle subcompartment	GO:0005802;GO:0098791;GO:0031984	3	TRINITY_DN19266_c0_g1	-0.286923574912768"
"organelle subcompartment	GO:0005802;GO:0098791;GO:0031984	3	TRINITY_DN7173_c0_g1	-1.16747148403482"
"organelle subcompartment	GO:0005802;GO:0098791;GO:0031984	3	TRINITY_DN15881_c0_g1	-0.236137987012447"
"organelle subcompartment	GO:0005802;GO:0098791;GO:0031984	3	TRINITY_DN26493_c0_g1	0.00979339452103375"
"organelle subcompartment	GO:0005802;GO:0098791;GO:0031984	3	TRINITY_DN18052_c0_g1	-0.0115878985157956"
"organelle subcompartment	GO:0005802;GO:0098791;GO:0031984	3	TRINITY_DN949_c0_g1	0.4824064179328"
"organelle subcompartment	GO:0005802;GO:0098791;GO:0031984	3	TRINITY_DN31496_c0_g1	0.376233560450481"
"organelle subcompartment	GO:0005802;GO:0098791;GO:0031984	3	TRINITY_DN34736_c0_g1	0.504672487894968"
"organelle subcompartment	GO:0005802;GO:0098791;GO:0031984	3	TRINITY_DN7290_c0_g1	-0.015414186540073"
"organelle subcompartment	GO:0005802;GO:0098791;GO:0031984	3	TRINITY_DN13954_c0_g1	0.159028375556013"
"organelle subcompartment	GO:0005802;GO:0098791;GO:0031984	3	TRINITY_DN31500_c0_g1	0.328902174782726"
"organelle subcompartment	GO:0005802;GO:0098791;GO:0031984	3	TRINITY_DN21256_c0_g1	0.0914395506620383"
"organelle subcompartment	GO:0005802;GO:0098791;GO:0031984	3	TRINITY_DN14178_c0_g1	0.49190178844947"
"organelle subcompartment	GO:0005802;GO:0098791;GO:0031984	3	TRINITY_DN34373_c0_g1	2.22874829386334"
"organelle subcompartment	GO:0005802;GO:0098791;GO:0031984	3	TRINITY_DN39705_c0_g1	1.01033732985764"
"organelle subcompartment	GO:0005802;GO:0098791;GO:0031984	3	TRINITY_DN35163_c0_g1	-0.279086664117511"
"organelle subcompartment	GO:0005802;GO:0098791;GO:0031984	3	TRINITY_DN36122_c0_g1	0.713962508171653"
"organelle subcompartment	GO:0005802;GO:0098791;GO:0031984	3	TRINITY_DN21201_c0_g1	-0.298980527189953"
"organelle subcompartment	GO:0005802;GO:0098791;GO:0031984	3	TRINITY_DN32493_c0_g1	0.945557350515572"
"organelle subcompartment	GO:0005802;GO:0098791;GO:0031984	3	TRINITY_DN29203_c0_g1	0.108980149380404"
"organelle subcompartment	GO:0005802;GO:0098791;GO:0031984	3	TRINITY_DN9004_c0_g1	-0.749871500031963"
"organelle subcompartment	GO:0005802;GO:0098791;GO:0031984	3	TRINITY_DN7502_c0_g1	0.0874636015744941"
"organelle subcompartment	GO:0005802;GO:0098791;GO:0031984	3	TRINITY_DN29756_c0_g1	-0.511240705123533"
"organelle subcompartment	GO:0005802;GO:0098791;GO:0031984	3	TRINITY_DN9774_c0_g1	1.29736192180659"
"organelle subcompartment	GO:0005802;GO:0098791;GO:0031984	3	TRINITY_DN39962_c0_g1	2.18709349029849"
"organelle subcompartment	GO:0005802;GO:0098791;GO:0031984	3	TRINITY_DN18812_c0_g1	0.654793550471781"
"NuRD complex	GO:0016581;GO:0090545	2	TRINITY_DN29419_c0_g1	1.36984291890094"
"NuRD complex	GO:0016581;GO:0090545	2	TRINITY_DN27754_c0_g1	0.349523994836173"
"NuRD complex	GO:0016581;GO:0090545	2	TRINITY_DN1916_c0_g1	-1.03860932157795"
"NuRD complex	GO:0016581;GO:0090545	2	TRINITY_DN11736_c0_g1	1.12954797283904"
"NuRD complex	GO:0016581;GO:0090545	2	TRINITY_DN33402_c0_g1	1.66531075723354"
"NuRD complex	GO:0016581;GO:0090545	2	TRINITY_DN39581_c0_g1	0.0329203658147078"
"NuRD complex	GO:0016581;GO:0090545	2	TRINITY_DN15301_c0_g1	3.27018735172155"
"NuRD complex	GO:0016581;GO:0090545	2	TRINITY_DN7112_c1_g1	1.82999540572727"
"NuRD complex	GO:0016581;GO:0090545	2	TRINITY_DN23964_c0_g1	1.62848648035362"
"NuRD complex	GO:0016581;GO:0090545	2	TRINITY_DN28340_c0_g1	0.682001282444311"
"microbody membrane	GO:0005778;GO:0031903	3	TRINITY_DN20659_c0_g1	1.75208692736609"
"microbody membrane	GO:0005778;GO:0031903	3	TRINITY_DN2480_c0_g1	-0.51563771631913"
"microbody membrane	GO:0005778;GO:0031903	3	TRINITY_DN4942_c0_g1	-0.224290283316548"
"microbody membrane	GO:0005778;GO:0031903	3	TRINITY_DN28337_c0_g1	-0.332894123086374"
"microbody membrane	GO:0005778;GO:0031903	3	TRINITY_DN39914_c0_g1	-0.858430502731172"
"PML body	GO:0016605	2	TRINITY_DN25747_c0_g1	1.74024904452155"
"PML body	GO:0016605	2	TRINITY_DN26872_c0_g1	1.41853242320812"
"PML body	GO:0016605	2	TRINITY_DN291_c0_g1	0.242645986600767"
"PML body	GO:0016605	2	TRINITY_DN11464_c0_g1	-0.530912215907274"
"PML body	GO:0016605	2	TRINITY_DN26907_c0_g1	0.0348797518036034"
"PML body	GO:0016605	2	TRINITY_DN5031_c0_g1	-0.0916464011443563"
"PML body	GO:0016605	2	TRINITY_DN19012_c0_g1	0.640722230154626"
"PML body	GO:0016605	2	TRINITY_DN9153_c0_g1	0.416743191255057"
"PML body	GO:0016605	2	TRINITY_DN38945_c0_g1	0.709993055213564"
"PML body	GO:0016605	2	TRINITY_DN38778_c0_g1	0.792273666747347"
"PML body	GO:0016605	2	TRINITY_DN39840_c0_g1	1.16035580224335"
"ciliary base	GO:0097546	3	TRINITY_DN26630_c0_g1	-0.861157354432714"
"ciliary base	GO:0097546	3	TRINITY_DN37077_c0_g1	0.0934931343145196"
"ciliary base	GO:0097546	3	TRINITY_DN35122_c0_g1	0.227094127536458"
"ciliary base	GO:0097546	3	TRINITY_DN26224_c0_g1	0.80479661283798"
"ciliary base	GO:0097546	3	TRINITY_DN14278_c0_g1	-1.09018382425273"
"ciliary base	GO:0097546	3	TRINITY_DN30521_c0_g1	0.085580805271237"
"chloroplast part	GO:0009535;GO:0044434;GO:0055035;GO:0044435;GO:0042651;GO:0034357;GO:0044436	4	TRINITY_DN34750_c0_g1	-0.144968278513824"
"chloroplast part	GO:0009535;GO:0044434;GO:0055035;GO:0044435;GO:0042651;GO:0034357;GO:0044436	4	TRINITY_DN6707_c0_g1	-0.153373663424521"
"chloroplast part	GO:0009535;GO:0044434;GO:0055035;GO:0044435;GO:0042651;GO:0034357;GO:0044436	4	TRINITY_DN36855_c0_g1	-0.807738839988857"
"chloroplast part	GO:0009535;GO:0044434;GO:0055035;GO:0044435;GO:0042651;GO:0034357;GO:0044436	4	TRINITY_DN38930_c0_g1	0.446194737980245"
"chloroplast part	GO:0009535;GO:0044434;GO:0055035;GO:0044435;GO:0042651;GO:0034357;GO:0044436	4	TRINITY_DN32954_c0_g1	0"
"chloroplast part	GO:0009535;GO:0044434;GO:0055035;GO:0044435;GO:0042651;GO:0034357;GO:0044436	4	TRINITY_DN35175_c0_g1	-0.430036096710851"
"chloroplast part	GO:0009535;GO:0044434;GO:0055035;GO:0044435;GO:0042651;GO:0034357;GO:0044436	4	TRINITY_DN38814_c0_g1	0.00421199729501309"
"chloroplast part	GO:0009535;GO:0044434;GO:0055035;GO:0044435;GO:0042651;GO:0034357;GO:0044436	4	TRINITY_DN769_c0_g1	-0.183324943473084"
"centrosome	GO:0005813	5	TRINITY_DN39260_c0_g1	-0.0671707815936839"
"centrosome	GO:0005813	5	TRINITY_DN27858_c0_g1	-0.198055535424027"
"centrosome	GO:0005813	5	TRINITY_DN35868_c0_g1	0.159370389070738"
"centrosome	GO:0005813	5	TRINITY_DN39905_c0_g1	-0.616297943696252"
"centrosome	GO:0005813	5	TRINITY_DN39787_c0_g1	0.0430177804491893"
"centrosome	GO:0005813	5	TRINITY_DN33593_c0_g1	0.370883681734274"
"centrosome	GO:0005813	5	TRINITY_DN40013_c0_g1	0.11489975339851"
"centrosome	GO:0005813	5	TRINITY_DN2852_c0_g1	-1.28590109063432"
"centrosome	GO:0005813	5	TRINITY_DN39133_c0_g1	0.0414606172734654"
"centrosome	GO:0005813	5	TRINITY_DN30922_c0_g1	2.00772107014874"
"centrosome	GO:0005813	5	TRINITY_DN21159_c0_g1	0.462787342219825"
"centrosome	GO:0005813	5	TRINITY_DN26630_c0_g1	-0.861157354432714"
"centrosome	GO:0005813	5	TRINITY_DN36686_c0_g1	0.180756287057619"
"centrosome	GO:0005813	5	TRINITY_DN35962_c0_g1	0.529636649918081"
"centrosome	GO:0005813	5	TRINITY_DN37386_c0_g1	0.257642855053011"
"centrosome	GO:0005813	5	TRINITY_DN17519_c0_g1	1.15545770652881"
"centrosome	GO:0005813	5	TRINITY_DN25041_c0_g1	0.632377883990134"
"centrosome	GO:0005813	5	TRINITY_DN13805_c0_g1	0.22143171864937"
"centrosome	GO:0005813	5	TRINITY_DN28287_c0_g1	0.370883681734274"
"centrosome	GO:0005813	5	TRINITY_DN34693_c0_g1	0"
"centrosome	GO:0005813	5	TRINITY_DN31839_c0_g1	-1.01947316729268"
"centrosome	GO:0005813	5	TRINITY_DN30170_c0_g1	0.615433704644673"
"centrosome	GO:0005813	5	TRINITY_DN34402_c0_g1	0.0724392694342528"
"centrosome	GO:0005813	5	TRINITY_DN36372_c0_g1	0.48647759854162"
"centrosome	GO:0005813	5	TRINITY_DN217_c0_g1	1.02933309703926"
"centrosome	GO:0005813	5	TRINITY_DN14454_c0_g1	-0.319430209532471"
"centrosome	GO:0005813	5	TRINITY_DN16891_c0_g1	0.887386114881581"
"centrosome	GO:0005813	5	TRINITY_DN477_c0_g1	0.465956233288168"
"centrosome	GO:0005813	5	TRINITY_DN21968_c0_g1	-5.46379104938495"
"centrosome	GO:0005813	5	TRINITY_DN6539_c0_g1	-0.36005709559081"
"centrosome	GO:0005813	5	TRINITY_DN13238_c0_g1	0.38138604118707"
"centrosome	GO:0005813	5	TRINITY_DN11736_c0_g1	1.12954797283904"
"centrosome	GO:0005813	5	TRINITY_DN34819_c0_g1	-0.372074450281598"
"centrosome	GO:0005813	5	TRINITY_DN29505_c0_g1	0.693548092764368"
"centrosome	GO:0005813	5	TRINITY_DN30662_c0_g1	0.435264154991481"
"centrosome	GO:0005813	5	TRINITY_DN26224_c0_g1	0.80479661283798"
"centrosome	GO:0005813	5	TRINITY_DN39174_c0_g1	-1.29727659482698"
"centrosome	GO:0005813	5	TRINITY_DN646_c0_g1	0.0281850922689057"
"centrosome	GO:0005813	5	TRINITY_DN32203_c0_g1	1.56154464962102"
"centrosome	GO:0005813	5	TRINITY_DN39581_c0_g1	0.0329203658147078"
"centrosome	GO:0005813	5	TRINITY_DN23561_c0_g1	-0.215147976448115"
"centrosome	GO:0005813	5	TRINITY_DN28128_c0_g1	-0.425684842215135"
"centrosome	GO:0005813	5	TRINITY_DN39539_c0_g1	0.0493595244085054"
"centrosome	GO:0005813	5	TRINITY_DN7132_c0_g1	-0.292964899105181"
"centrosome	GO:0005813	5	TRINITY_DN7112_c1_g1	1.82999540572727"
"centrosome	GO:0005813	5	TRINITY_DN18880_c0_g1	0.509407947435181"
"centrosome	GO:0005813	5	TRINITY_DN27089_c0_g1	2.34951323469779"
"centrosome	GO:0005813	5	TRINITY_DN37812_c0_g1	2.06875447381476"
"centrosome	GO:0005813	5	TRINITY_DN29457_c0_g1	1.37227286916517"
"centrosome	GO:0005813	5	TRINITY_DN35170_c0_g1	0.155987432639985"
"centrosome	GO:0005813	5	TRINITY_DN11752_c0_g1	-0.934807778366714"
"centrosome	GO:0005813	5	TRINITY_DN26307_c0_g1	1.69165737254439"
"centrosome	GO:0005813	5	TRINITY_DN7452_c0_g1	0.344267339014348"
"centrosome	GO:0005813	5	TRINITY_DN14455_c0_g1	-1.70004263544592"
"centrosome	GO:0005813	5	TRINITY_DN18771_c0_g1	0.274265689614877"
"centrosome	GO:0005813	5	TRINITY_DN27528_c0_g1	3.41334590592543"
"centrosome	GO:0005813	5	TRINITY_DN33796_c0_g1	1.1192903387733"
"centrosome	GO:0005813	5	TRINITY_DN22794_c0_g1	0.000396949436779287"
"centrosome	GO:0005813	5	TRINITY_DN1554_c0_g1	-0.704950864956259"
"centrosome	GO:0005813	5	TRINITY_DN26802_c0_g1	0.145426498351322"
"centrosome	GO:0005813	5	TRINITY_DN10432_c0_g1	0.553064650393996"
"centrosome	GO:0005813	5	TRINITY_DN24790_c0_g1	0.0797992125525704"
"centrosome	GO:0005813	5	TRINITY_DN17134_c0_g1	-1.44348456848621"
"centrosome	GO:0005813	5	TRINITY_DN7175_c0_g1	-0.488632948816287"
"centrosome	GO:0005813	5	TRINITY_DN1126_c0_g1	-0.0122297055694871"
"centrosome	GO:0005813	5	TRINITY_DN30501_c0_g1	0.379689732775767"
"centrosome	GO:0005813	5	TRINITY_DN34367_c0_g1	0.554243350400392"
"centrosome	GO:0005813	5	TRINITY_DN17295_c0_g1	0.410502443911209"
"centrosome	GO:0005813	5	TRINITY_DN11201_c0_g1	0.685489140322681"
"filopodium	GO:0030175	2	TRINITY_DN2581_c0_g1	-0.785038683265856"
"filopodium	GO:0030175	2	TRINITY_DN14412_c0_g1	0.581980546161475"
"filopodium	GO:0030175	2	TRINITY_DN7520_c0_g1	0.232566925933609"
"filopodium	GO:0030175	2	TRINITY_DN27313_c0_g1	0.555014872088016"
"filopodium	GO:0030175	2	TRINITY_DN5246_c0_g1	0.217747636219795"
"filopodium	GO:0030175	2	TRINITY_DN39730_c0_g1	0.32749221456249"
"filopodium	GO:0030175	2	TRINITY_DN29461_c0_g1	0.755487965278084"
"filopodium	GO:0030175	2	TRINITY_DN35247_c0_g1	1.81653051155053"
"filopodium	GO:0030175	2	TRINITY_DN7442_c0_g1	-0.41151156250493"
"filopodium	GO:0030175	2	TRINITY_DN8632_c0_g1	-0.052294051854688"
"clathrin-coated vesicle	GO:0030136	6	TRINITY_DN8860_c0_g1	0"
"clathrin-coated vesicle	GO:0030136	6	TRINITY_DN19266_c0_g1	-0.286923574912768"
"clathrin-coated vesicle	GO:0030136	6	TRINITY_DN9167_c0_g1	0.648051532468949"
"clathrin-coated vesicle	GO:0030136	6	TRINITY_DN7520_c0_g1	0.232566925933609"
"clathrin-coated vesicle	GO:0030136	6	TRINITY_DN10558_c0_g1	-0.754158348050039"
"clathrin-coated vesicle	GO:0030136	6	TRINITY_DN39040_c0_g1	0.29804284115539"
"clathrin-coated vesicle	GO:0030136	6	TRINITY_DN34944_c0_g1	0.995671882935628"
"clathrin-coated vesicle	GO:0030136	6	TRINITY_DN39256_c0_g1	0.72175180886099"
"clathrin-coated vesicle	GO:0030136	6	TRINITY_DN33220_c0_g1	-0.596317727645725"
"clathrin-coated vesicle	GO:0030136	6	TRINITY_DN32493_c0_g1	0.945557350515572"
"coated vesicle	GO:0030135	3	TRINITY_DN8860_c0_g1	0"
"coated vesicle	GO:0030135	3	TRINITY_DN33055_c0_g1	-0.137723576961269"
"coated vesicle	GO:0030135	3	TRINITY_DN19266_c0_g1	-0.286923574912768"
"coated vesicle	GO:0030135	3	TRINITY_DN9167_c0_g1	0.648051532468949"
"coated vesicle	GO:0030135	3	TRINITY_DN7520_c0_g1	0.232566925933609"
"coated vesicle	GO:0030135	3	TRINITY_DN10558_c0_g1	-0.754158348050039"
"coated vesicle	GO:0030135	3	TRINITY_DN39040_c0_g1	0.29804284115539"
"coated vesicle	GO:0030135	3	TRINITY_DN34944_c0_g1	0.995671882935628"
"coated vesicle	GO:0030135	3	TRINITY_DN39993_c0_g1	0.051624814645975"
"coated vesicle	GO:0030135	3	TRINITY_DN39256_c0_g1	0.72175180886099"
"coated vesicle	GO:0030135	3	TRINITY_DN14361_c0_g1	0.085528833436953"
"coated vesicle	GO:0030135	3	TRINITY_DN23101_c1_g1	-0.385798686768452"
"coated vesicle	GO:0030135	3	TRINITY_DN33220_c0_g1	-0.596317727645725"
"coated vesicle	GO:0030135	3	TRINITY_DN32493_c0_g1	0.945557350515572"
"coated vesicle	GO:0030135	3	TRINITY_DN16848_c0_g1	0.610587054101119"
"preribosome	GO:0030684	2	TRINITY_DN23102_c1_g1	-0.662163801161641"
"preribosome	GO:0030684	2	TRINITY_DN11967_c0_g1	0.216336280534367"
"preribosome	GO:0030684	2	TRINITY_DN37806_c0_g1	3.11090293879684"
"preribosome	GO:0030684	2	TRINITY_DN18562_c0_g1	-0.117144169914713"
"preribosome	GO:0030684	2	TRINITY_DN19261_c0_g1	0.395546107041929"
"preribosome	GO:0030684	2	TRINITY_DN29069_c0_g1	0.00166637089445394"
"preribosome	GO:0030684	2	TRINITY_DN30974_c0_g1	0.561303902650711"
"preribosome	GO:0030684	2	TRINITY_DN4061_c0_g1	0.336138881958394"
"preribosome	GO:0030684	2	TRINITY_DN28606_c0_g1	-0.135623182185302"
"preribosome	GO:0030684	2	TRINITY_DN23863_c0_g1	3.73015944987896"
"preribosome	GO:0030684	2	TRINITY_DN36128_c0_g1	1.00673147133595"
"preribosome	GO:0030684	2	TRINITY_DN30416_c0_g1	2.40740868493504"
"preribosome	GO:0030684	2	TRINITY_DN6817_c0_g1	-0.126711300618486"
"preribosome	GO:0030684	2	TRINITY_DN4625_c0_g1	0.0201849344151645"
"preribosome	GO:0030684	2	TRINITY_DN23648_c0_g1	0.965184871544348"
"preribosome	GO:0030684	2	TRINITY_DN12629_c0_g1	1.57334607284373"
"preribosome	GO:0030684	2	TRINITY_DN17809_c0_g1	0.466076701343361"
"preribosome	GO:0030684	2	TRINITY_DN28813_c1_g1	0.291617979244575"
"preribosome	GO:0030684	2	TRINITY_DN11074_c0_g1	2.42667879874567"
"preribosome	GO:0030684	2	TRINITY_DN13512_c0_g2	0.637173333299309"
"preribosome	GO:0030684	2	TRINITY_DN28811_c0_g1	1.12381114724755"
"preribosome	GO:0030684	2	TRINITY_DN36976_c0_g1	0.499518689716077"
"preribosome	GO:0030684	2	TRINITY_DN29362_c0_g1	1.32810921106759"
"preribosome	GO:0030684	2	TRINITY_DN23102_c0_g1	-0.139507120246484"
"preribosome	GO:0030684	2	TRINITY_DN25412_c0_g1	0.148392324555053"
"preribosome	GO:0030684	2	TRINITY_DN39586_c0_g1	0.431009682589701"
"preribosome	GO:0030684	2	TRINITY_DN28045_c0_g1	0.632652491275742"
"preribosome	GO:0030684	2	TRINITY_DN38383_c0_g1	-0.1249067704388"
"preribosome	GO:0030684	2	TRINITY_DN2113_c0_g1	-0.00752991584502237"
"preribosome	GO:0030684	2	TRINITY_DN16766_c0_g1	-0.813196510084833"
"preribosome	GO:0030684	2	TRINITY_DN26546_c0_g1	-0.325274012566241"
"preribosome	GO:0030684	2	TRINITY_DN21607_c1_g1	0.919787177343168"
"preribosome	GO:0030684	2	TRINITY_DN6300_c0_g1	0.190207734560666"
"preribosome	GO:0030684	2	TRINITY_DN595_c0_g1	0.670703046266883"
"preribosome	GO:0030684	2	TRINITY_DN7740_c0_g1	-0.347983284440946"
"preribosome	GO:0030684	2	TRINITY_DN31674_c0_g1	0.504407488180009"
"preribosome	GO:0030684	2	TRINITY_DN35947_c0_g1	-0.248490141599664"
"preribosome	GO:0030684	2	TRINITY_DN14597_c0_g1	1.40231274005432"
"preribosome	GO:0030684	2	TRINITY_DN4346_c0_g1	0.198868209301015"
"preribosome	GO:0030684	2	TRINITY_DN25194_c0_g1	-0.429562444011726"
"U2-type spliceosomal complex	GO:0005684	3	TRINITY_DN13423_c0_g1	0.294985050570661"
"U2-type spliceosomal complex	GO:0005684	3	TRINITY_DN1392_c0_g1	0.641252615362992"
"U2-type spliceosomal complex	GO:0005684	3	TRINITY_DN11995_c0_g1	0.111518080327735"
"U2-type spliceosomal complex	GO:0005684	3	TRINITY_DN34299_c0_g1	0.229217321424365"
"U2-type spliceosomal complex	GO:0005684	3	TRINITY_DN38298_c0_g1	-0.106271654893357"
"U2-type spliceosomal complex	GO:0005684	3	TRINITY_DN8907_c0_g1	2.43969594667005"
"U2-type spliceosomal complex	GO:0005684	3	TRINITY_DN37065_c0_g1	0.590747525896406"
"U2-type spliceosomal complex	GO:0005684	3	TRINITY_DN29401_c0_g1	2.43472527922469"
"U2-type spliceosomal complex	GO:0005684	3	TRINITY_DN34658_c0_g1	0.20400664914086"
"U2-type spliceosomal complex	GO:0005684	3	TRINITY_DN29460_c0_g1	1.82968413130874"
"U2-type spliceosomal complex	GO:0005684	3	TRINITY_DN36150_c0_g1	0.222316378449812"
"U2-type spliceosomal complex	GO:0005684	3	TRINITY_DN32163_c0_g1	0.225627263990547"
"U2-type spliceosomal complex	GO:0005684	3	TRINITY_DN32142_c0_g1	-0.480270459884678"
"U2-type spliceosomal complex	GO:0005684	3	TRINITY_DN3290_c0_g1	0.509253491937375"
"U2-type spliceosomal complex	GO:0005684	3	TRINITY_DN30630_c0_g1	-0.449521379903419"
"U2-type spliceosomal complex	GO:0005684	3	TRINITY_DN37017_c0_g1	1.2700305010491"
"U12-type spliceosomal complex	GO:0005689	5	TRINITY_DN13423_c0_g1	0.294985050570661"
"U12-type spliceosomal complex	GO:0005689	5	TRINITY_DN1392_c0_g1	0.641252615362992"
"U12-type spliceosomal complex	GO:0005689	5	TRINITY_DN37612_c0_g1	-0.636377375883988"
"U12-type spliceosomal complex	GO:0005689	5	TRINITY_DN29460_c0_g1	1.82968413130874"
"U12-type spliceosomal complex	GO:0005689	5	TRINITY_DN32163_c0_g1	0.225627263990547"
"U12-type spliceosomal complex	GO:0005689	5	TRINITY_DN26500_c0_g1	0.471167185402148"
"whole membrane	GO:0098805	2	TRINITY_DN28621_c1_g1	0.524813055848756"
"whole membrane	GO:0098805	2	TRINITY_DN5646_c0_g1	-0.424582417798204"
"whole membrane	GO:0098805	2	TRINITY_DN495_c0_g1	0.15211952407155"
"whole membrane	GO:0098805	2	TRINITY_DN4576_c0_g1	-0.995046502798367"
"whole membrane	GO:0098805	2	TRINITY_DN6202_c0_g1	-0.418570985593446"
"whole membrane	GO:0098805	2	TRINITY_DN39133_c0_g1	0.0414606172734654"
"whole membrane	GO:0098805	2	TRINITY_DN8860_c0_g1	0"
"whole membrane	GO:0098805	2	TRINITY_DN33055_c0_g1	-0.137723576961269"
"whole membrane	GO:0098805	2	TRINITY_DN35962_c0_g1	0.529636649918081"
"whole membrane	GO:0098805	2	TRINITY_DN19266_c0_g1	-0.286923574912768"
"whole membrane	GO:0098805	2	TRINITY_DN20659_c0_g1	1.75208692736609"
"whole membrane	GO:0098805	2	TRINITY_DN1916_c0_g1	-1.03860932157795"
"whole membrane	GO:0098805	2	TRINITY_DN18263_c0_g1	0.175474642158768"
"whole membrane	GO:0098805	2	TRINITY_DN32899_c0_g1	-0.159716344429921"
"whole membrane	GO:0098805	2	TRINITY_DN7173_c0_g1	-1.16747148403482"
"whole membrane	GO:0098805	2	TRINITY_DN35827_c1_g1	0.433185729406548"
"whole membrane	GO:0098805	2	TRINITY_DN33008_c0_g1	0.284971691811061"
"whole membrane	GO:0098805	2	TRINITY_DN11938_c0_g1	0.10553820070273"
"whole membrane	GO:0098805	2	TRINITY_DN34228_c0_g1	-0.44292616471684"
