"GO Results for Molecular Function, Day 4, 7.6 vs 8.0"

"name	term	lev	seq	value"
"cofactor binding	GO:0048037	2	TRINITY_DN26461_c0_g1	-0.0553106923232975"
"cofactor binding	GO:0048037	2	TRINITY_DN21327_c0_g1	-1.47831125224465"
"cofactor binding	GO:0048037	2	TRINITY_DN5294_c0_g1	-0.751511572633208"
"cofactor binding	GO:0048037	2	TRINITY_DN19043_c0_g1	-0.454764678554562"
"cofactor binding	GO:0048037	2	TRINITY_DN20597_c0_g1	0.317855107127081"
"cofactor binding	GO:0048037	2	TRINITY_DN31729_c0_g1	-0.416769982780554"
"cofactor binding	GO:0048037	2	TRINITY_DN27283_c0_g1	-0.242542212425582"
"cofactor binding	GO:0048037	2	TRINITY_DN31075_c0_g1	-0.42048630883316"
"cofactor binding	GO:0048037	2	TRINITY_DN2318_c0_g1	1.34020651420384"
"cofactor binding	GO:0048037	2	TRINITY_DN13133_c0_g1	-0.176863853877899"
"cofactor binding	GO:0048037	2	TRINITY_DN31216_c0_g1	0.2235076450283"
"cofactor binding	GO:0048037	2	TRINITY_DN36855_c0_g1	0.118590975265107"
"cofactor binding	GO:0048037	2	TRINITY_DN34943_c0_g1	1.29167271754857"
"cofactor binding	GO:0048037	2	TRINITY_DN3295_c0_g1	-0.102766166052803"
"cofactor binding	GO:0048037	2	TRINITY_DN580_c0_g1	2.794618655561"
"cofactor binding	GO:0048037	2	TRINITY_DN19318_c0_g1	0.508158699968248"
"cofactor binding	GO:0048037	2	TRINITY_DN39195_c0_g1	-0.492638420955524"
"cofactor binding	GO:0048037	2	TRINITY_DN30348_c0_g1	-0.413431739816589"
"cofactor binding	GO:0048037	2	TRINITY_DN34011_c1_g1	0.846746826728028"
"cofactor binding	GO:0048037	2	TRINITY_DN33247_c0_g1	0.459124121439507"
"cofactor binding	GO:0048037	2	TRINITY_DN167_c0_g1	-0.49099051261346"
"cofactor binding	GO:0048037	2	TRINITY_DN5024_c0_g1	-1.33996290450251"
"cofactor binding	GO:0048037	2	TRINITY_DN26609_c0_g1	0.252532718514006"
"cofactor binding	GO:0048037	2	TRINITY_DN24371_c0_g1	0.241285865460964"
"cofactor binding	GO:0048037	2	TRINITY_DN33061_c0_g1	1.3752242521095"
"cofactor binding	GO:0048037	2	TRINITY_DN32463_c0_g1	2.70805639321778"
"cofactor binding	GO:0048037	2	TRINITY_DN39929_c0_g1	0.735060175197578"
"cofactor binding	GO:0048037	2	TRINITY_DN3174_c0_g1	1.39614322192533"
"cofactor binding	GO:0048037	2	TRINITY_DN643_c0_g1	-0.611881679583532"
"cofactor binding	GO:0048037	2	TRINITY_DN14204_c0_g1	-0.326506191290008"
"cofactor binding	GO:0048037	2	TRINITY_DN5156_c0_g1	0.274773727735882"
"cofactor binding	GO:0048037	2	TRINITY_DN3567_c0_g1	0.0264545583011322"
"cofactor binding	GO:0048037	2	TRINITY_DN11949_c0_g1	-1.90236452822479"
"cofactor binding	GO:0048037	2	TRINITY_DN7405_c0_g1	0.398440572065301"
"cofactor binding	GO:0048037	2	TRINITY_DN35332_c0_g1	0.379198000672564"
"cofactor binding	GO:0048037	2	TRINITY_DN15127_c0_g1	-0.00154949934349925"
"cofactor binding	GO:0048037	2	TRINITY_DN1838_c0_g1	0.0731607679599748"
"cofactor binding	GO:0048037	2	TRINITY_DN29156_c0_g1	-0.449726934787547"
"cofactor binding	GO:0048037	2	TRINITY_DN39703_c0_g1	0.446822988094697"
"cofactor binding	GO:0048037	2	TRINITY_DN33511_c0_g1	0.403248826707509"
"cofactor binding	GO:0048037	2	TRINITY_DN32954_c0_g1	0.305435540428011"
"cofactor binding	GO:0048037	2	TRINITY_DN3539_c0_g1	-0.958758531678498"
"cofactor binding	GO:0048037	2	TRINITY_DN39914_c0_g1	-0.683420608030037"
"cofactor binding	GO:0048037	2	TRINITY_DN362_c0_g1	-0.384180747835738"
"cofactor binding	GO:0048037	2	TRINITY_DN32645_c0_g1	0.808753175085297"
"single-stranded RNA binding	GO:0003727	2	TRINITY_DN23102_c1_g1	-0.315233367659443"
"single-stranded RNA binding	GO:0003727	2	TRINITY_DN34920_c0_g1	0.470374321396036"
"single-stranded RNA binding	GO:0003727	2	TRINITY_DN27907_c0_g1	7.46813592814214"
"single-stranded RNA binding	GO:0003727	2	TRINITY_DN26372_c0_g1	1.22205772253219"
"single-stranded RNA binding	GO:0003727	2	TRINITY_DN27609_c0_g1	-0.0617657887870959"
"single-stranded RNA binding	GO:0003727	2	TRINITY_DN23102_c0_g1	-1.1551573677409"
"single-stranded RNA binding	GO:0003727	2	TRINITY_DN26366_c0_g1	2.82981846078058"
"single-stranded RNA binding	GO:0003727	2	TRINITY_DN39678_c0_g1	-0.218543723902963"
"single-stranded RNA binding	GO:0003727	2	TRINITY_DN22366_c0_g1	0.94793631523648"
"single-stranded RNA binding	GO:0003727	2	TRINITY_DN26257_c0_g1	0.289365519141634"
"single-stranded RNA binding	GO:0003727	2	TRINITY_DN31721_c0_g1	4.10910819008674"
"single-stranded RNA binding	GO:0003727	2	TRINITY_DN35945_c0_g1	0.740295585988975"
"single-stranded RNA binding	GO:0003727	2	TRINITY_DN32142_c0_g1	-1.15116424525412"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN34287_c0_g1	3.63352551938853"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN39556_c0_g1	-0.0689854953506134"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN27754_c0_g1	-0.273097938278707"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN33918_c0_g1	0.249940036340899"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN22908_c0_g1	-0.975906653672626"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN28855_c0_g1	3.03519474219003"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN13810_c0_g1	0.16034113704875"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN291_c0_g1	0.161507699863201"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN18123_c0_g1	0.135812298440753"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN2799_c0_g1	-0.156961564166959"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN22536_c0_g1	0.0641449865131117"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN33044_c0_g1	-0.227863146789584"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN11464_c0_g1	0.334593762310176"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN31451_c0_g1	0.233693491665257"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN37451_c0_g1	1.04822660977748"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN34735_c0_g1	0.848563753361827"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN26133_c0_g1	1.22088623341411"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN24523_c0_g1	0.669887512961961"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN28519_c0_g1	1.94777542431565"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN20834_c0_g1	1.69638486309478"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN32973_c0_g1	1.02881770271868"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN21712_c0_g1	2.53991757305943"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN5058_c0_g1	-0.189730306957686"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN5031_c0_g1	0.676169742039876"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN26436_c0_g1	1.228516704664"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN5148_c0_g1	-1.08766130010078"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN11390_c0_g1	1.48902761930908"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN33607_c0_g1	-0.18555077621153"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN39335_c0_g1	0.540760008955327"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN36206_c0_g1	-0.184654956607235"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN33684_c0_g1	0.212968480377875"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN25187_c0_g1	0.0878794378322521"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN35644_c0_g1	1.79677017616521"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN32251_c0_g1	-0.20409335683641"
"DNA-binding transcription factor activity	GO:0003700	2	TRINITY_DN12136_c0_g1	-0.158452008657232"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	5	TRINITY_DN34263_c0_g1	1.90736635680013"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	5	TRINITY_DN36533_c0_g1	-0.208217138404872"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	5	TRINITY_DN33303_c0_g1	2.31336263495586"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	5	TRINITY_DN4342_c0_g1	0.0541487302049477"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	5	TRINITY_DN29419_c0_g1	-0.376206095233593"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	5	TRINITY_DN22014_c0_g1	2.18865648933994"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	5	TRINITY_DN27052_c0_g1	-1.66616517483893"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	5	TRINITY_DN32811_c0_g1	4.86606615080992"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	5	TRINITY_DN12268_c0_g1	0.0031899586357549"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	5	TRINITY_DN11736_c0_g1	-0.441049195187876"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	5	TRINITY_DN37675_c0_g1	0.275966669444826"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	5	TRINITY_DN37611_c0_g1	-0.302367938761506"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	5	TRINITY_DN38508_c0_g1	-0.555199495433722"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	5	TRINITY_DN39581_c0_g1	0.0351854894497669"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	5	TRINITY_DN2809_c0_g1	-0.485008093200682"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	5	TRINITY_DN23713_c0_g1	0.573865799135567"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	5	TRINITY_DN4351_c0_g1	0.104888222324365"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	5	TRINITY_DN7112_c1_g1	0.0891291181018574"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	5	TRINITY_DN32023_c0_g1	-0.270321537807499"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	5	TRINITY_DN5115_c0_g1	-0.0826428345557833"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	5	TRINITY_DN11157_c0_g1	1.04787416325449"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	5	TRINITY_DN37560_c0_g1	0.910308193046491"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	5	TRINITY_DN20658_c0_g1	1.57950047593678"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	5	TRINITY_DN27910_c0_g1	-0.414642409956171"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	5	TRINITY_DN9669_c0_g1	-0.974353578673338"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	5	TRINITY_DN22527_c0_g1	3.16188406416908"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	5	TRINITY_DN36131_c0_g1	2.1647375912946"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	5	TRINITY_DN11502_c0_g1	-0.686845868454035"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	5	TRINITY_DN5940_c0_g1	2.75222213819374"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	5	TRINITY_DN33384_c0_g1	0.0843569742645987"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	5	TRINITY_DN23964_c0_g1	-0.400900466505307"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	5	TRINITY_DN32155_c0_g1	1.29052125695464"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	5	TRINITY_DN28340_c0_g1	0.294857499460032"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	5	TRINITY_DN5844_c0_g1	1.13631215253362"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	5	TRINITY_DN33511_c0_g1	0.403248826707509"
"purine NTP-dependent helicase activity	GO:0008026;GO:0070035	5	TRINITY_DN25741_c0_g1	-1.70287991628664"
"DNA-directed DNA polymerase activity	GO:0003887	3	TRINITY_DN14739_c0_g1	0.879440953434674"
"DNA-directed DNA polymerase activity	GO:0003887	3	TRINITY_DN35118_c0_g1	1.4188055584426"
"DNA-directed DNA polymerase activity	GO:0003887	3	TRINITY_DN30044_c0_g1	-0.203147846694633"
"DNA-directed DNA polymerase activity	GO:0003887	3	TRINITY_DN37186_c0_g1	-1.48038364408114"
"DNA-directed DNA polymerase activity	GO:0003887	3	TRINITY_DN25583_c0_g1	1.1938947657318"
"DNA-directed DNA polymerase activity	GO:0003887	3	TRINITY_DN18177_c0_g1	-1.62725191326949"
"DNA-directed DNA polymerase activity	GO:0003887	3	TRINITY_DN25316_c0_g1	-0.207080047282145"
"DNA-directed DNA polymerase activity	GO:0003887	3	TRINITY_DN14579_c0_g1	1.02832556792552"
"cysteine-type endopeptidase activity	GO:0004197	2	TRINITY_DN8504_c0_g1	0.628833693389529"
"cysteine-type endopeptidase activity	GO:0004197	2	TRINITY_DN38429_c0_g1	-0.390653973304945"
"cysteine-type endopeptidase activity	GO:0004197	2	TRINITY_DN32346_c0_g1	0.427365624664246"
"cysteine-type endopeptidase activity	GO:0004197	2	TRINITY_DN30022_c0_g1	0.97991023591832"
"cysteine-type endopeptidase activity	GO:0004197	2	TRINITY_DN19043_c0_g1	-0.454764678554562"
"cysteine-type endopeptidase activity	GO:0004197	2	TRINITY_DN22241_c0_g1	0.169480673700128"
"cysteine-type endopeptidase activity	GO:0004197	2	TRINITY_DN617_c0_g1	3.22336778553285"
"cysteine-type endopeptidase activity	GO:0004197	2	TRINITY_DN2764_c0_g1	0.696173855629512"
"cysteine-type endopeptidase activity	GO:0004197	2	TRINITY_DN27365_c0_g1	-0.459015459646456"
"cysteine-type endopeptidase activity	GO:0004197	2	TRINITY_DN28022_c0_g1	0.371242468894629"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN8860_c0_g1	0.551184890956244"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN19266_c0_g1	-0.0308798956899913"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN19494_c0_g1	1.56637109430832"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN30504_c0_g1	0.413860750734255"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN9167_c0_g1	1.17835329253154"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN14412_c0_g1	1.70901359130385"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN33425_c0_g1	5.14777286549631"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN7290_c0_g1	-0.197973212931923"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN37071_c0_g1	0.746505732540816"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN39040_c0_g1	0.472547122272878"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN39256_c0_g1	1.30942098233977"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN28614_c0_g1	1.98203012104727"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN3680_c0_g1	1.68981296761323"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN4942_c0_g1	-0.00352478378152585"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN27788_c0_g1	0.641207662033842"
"phosphatidylinositol phosphate binding	GO:1901981	5	TRINITY_DN37766_c0_g1	0.082142840290564"
"nucleosome binding	GO:0031491	2	TRINITY_DN30308_c0_g1	3.62933053421117"
"nucleosome binding	GO:0031491	2	TRINITY_DN34068_c0_g1	-0.70366195003041"
"nucleosome binding	GO:0031491	2	TRINITY_DN26435_c0_g1	3.11223134126147"
"nucleosome binding	GO:0031491	2	TRINITY_DN36949_c0_g1	-0.676236241636759"
"nucleosome binding	GO:0031491	2	TRINITY_DN4095_c0_g1	0.0606324670914772"
"nucleosome binding	GO:0031491	2	TRINITY_DN23964_c0_g1	-0.400900466505307"
"nucleosome binding	GO:0031491	2	TRINITY_DN28340_c0_g1	0.294857499460032"
"nucleosome binding	GO:0031491	2	TRINITY_DN9462_c0_g1	-0.52194360711769"
"nucleosome binding	GO:0031491	2	TRINITY_DN7504_c0_g1	-0.990652706997773"
"vitamin binding	GO:0019842	2	TRINITY_DN5646_c0_g1	-0.574725090099247"
"vitamin binding	GO:0019842	2	TRINITY_DN39788_c0_g1	1.06800538938457"
"vitamin binding	GO:0019842	2	TRINITY_DN12226_c0_g1	3.45932128765869"
"vitamin binding	GO:0019842	2	TRINITY_DN27549_c0_g1	0.569270499139818"
"vitamin binding	GO:0019842	2	TRINITY_DN31216_c0_g1	0.2235076450283"
"vitamin binding	GO:0019842	2	TRINITY_DN34943_c0_g1	1.29167271754857"
"vitamin binding	GO:0019842	2	TRINITY_DN5024_c0_g1	-1.33996290450251"
"vitamin binding	GO:0019842	2	TRINITY_DN643_c0_g1	-0.611881679583532"
"vitamin binding	GO:0019842	2	TRINITY_DN3567_c0_g1	0.0264545583011322"
"vitamin binding	GO:0019842	2	TRINITY_DN7405_c0_g1	0.398440572065301"
"vitamin binding	GO:0019842	2	TRINITY_DN32645_c0_g1	0.808753175085297"
"chromatin binding	GO:0003682	2	TRINITY_DN31714_c0_g1	2.0395090918293"
"chromatin binding	GO:0003682	2	TRINITY_DN30061_c0_g1	1.1632048024559"
"chromatin binding	GO:0003682	2	TRINITY_DN34287_c0_g1	3.63352551938853"
"chromatin binding	GO:0003682	2	TRINITY_DN38452_c0_g1	3.33839708298555"
"chromatin binding	GO:0003682	2	TRINITY_DN24132_c0_g1	3.10694735266136"
"chromatin binding	GO:0003682	2	TRINITY_DN11203_c0_g1	-0.330594046457207"
"chromatin binding	GO:0003682	2	TRINITY_DN29807_c0_g1	-0.132979560828217"
"chromatin binding	GO:0003682	2	TRINITY_DN31089_c0_g1	0.75721493863534"
"chromatin binding	GO:0003682	2	TRINITY_DN25747_c0_g1	-0.484970769066115"
"chromatin binding	GO:0003682	2	TRINITY_DN35241_c0_g1	0.551184890956244"
"chromatin binding	GO:0003682	2	TRINITY_DN27754_c0_g1	-0.273097938278707"
"chromatin binding	GO:0003682	2	TRINITY_DN39097_c0_g1	0.244180399891456"
"chromatin binding	GO:0003682	2	TRINITY_DN21868_c0_g1	1.22958236739152"
"chromatin binding	GO:0003682	2	TRINITY_DN3817_c0_g1	0.490577250507071"
"chromatin binding	GO:0003682	2	TRINITY_DN17519_c0_g1	2.98725120884792"
"chromatin binding	GO:0003682	2	TRINITY_DN13810_c0_g1	0.16034113704875"
"chromatin binding	GO:0003682	2	TRINITY_DN291_c0_g1	0.161507699863201"
"chromatin binding	GO:0003682	2	TRINITY_DN2419_c0_g1	0.708013694363908"
"chromatin binding	GO:0003682	2	TRINITY_DN16290_c0_g1	3.53288765148967"
"chromatin binding	GO:0003682	2	TRINITY_DN29172_c0_g1	4.62843599870732"
"chromatin binding	GO:0003682	2	TRINITY_DN2283_c0_g1	1.05578558696932"
"chromatin binding	GO:0003682	2	TRINITY_DN7719_c0_g1	1.2062368060899"
"chromatin binding	GO:0003682	2	TRINITY_DN31839_c0_g1	0.349019201197828"
"chromatin binding	GO:0003682	2	TRINITY_DN34852_c0_g1	0.310499674067976"
"chromatin binding	GO:0003682	2	TRINITY_DN33044_c0_g1	-0.227863146789584"
"chromatin binding	GO:0003682	2	TRINITY_DN25195_c0_g1	0.253446013645171"
"chromatin binding	GO:0003682	2	TRINITY_DN11464_c0_g1	0.334593762310176"
"chromatin binding	GO:0003682	2	TRINITY_DN31451_c0_g1	0.233693491665257"
"chromatin binding	GO:0003682	2	TRINITY_DN31599_c0_g1	0.478298571802201"
"chromatin binding	GO:0003682	2	TRINITY_DN30142_c0_g1	0.458634140206867"
"chromatin binding	GO:0003682	2	TRINITY_DN30308_c0_g1	3.62933053421117"
"chromatin binding	GO:0003682	2	TRINITY_DN23229_c0_g1	-0.76610681680024"
"chromatin binding	GO:0003682	2	TRINITY_DN6482_c0_g1	1.81445026041088"
"chromatin binding	GO:0003682	2	TRINITY_DN7043_c0_g1	-0.240465165556267"
"chromatin binding	GO:0003682	2	TRINITY_DN11413_c0_g1	0.641207662033842"
"chromatin binding	GO:0003682	2	TRINITY_DN26907_c0_g1	0.618042057139639"
"chromatin binding	GO:0003682	2	TRINITY_DN29005_c0_g1	0.419544350809743"
"chromatin binding	GO:0003682	2	TRINITY_DN28519_c0_g1	1.94777542431565"
"chromatin binding	GO:0003682	2	TRINITY_DN34068_c0_g1	-0.70366195003041"
"chromatin binding	GO:0003682	2	TRINITY_DN22488_c0_g1	0.253356937666978"
"chromatin binding	GO:0003682	2	TRINITY_DN31586_c0_g1	0.58496927626334"
"chromatin binding	GO:0003682	2	TRINITY_DN24806_c0_g1	1.08287700352124"
"chromatin binding	GO:0003682	2	TRINITY_DN26435_c0_g1	3.11223134126147"
"chromatin binding	GO:0003682	2	TRINITY_DN27773_c0_g1	0.509321051472407"
"chromatin binding	GO:0003682	2	TRINITY_DN8379_c0_g1	-0.456008840078896"
"chromatin binding	GO:0003682	2	TRINITY_DN39678_c0_g1	-0.218543723902963"
"chromatin binding	GO:0003682	2	TRINITY_DN5031_c0_g1	0.676169742039876"
"chromatin binding	GO:0003682	2	TRINITY_DN30959_c0_g1	-0.163286261283075"
"chromatin binding	GO:0003682	2	TRINITY_DN26685_c0_g1	1.77996647440752"
"chromatin binding	GO:0003682	2	TRINITY_DN19012_c0_g1	-1.08534424329025"
"chromatin binding	GO:0003682	2	TRINITY_DN14135_c0_g1	3.06367745130141"
"chromatin binding	GO:0003682	2	TRINITY_DN11752_c0_g1	1.38461893216539"
"chromatin binding	GO:0003682	2	TRINITY_DN5148_c0_g1	-1.08766130010078"
"chromatin binding	GO:0003682	2	TRINITY_DN39487_c0_g1	-0.21541084517216"
"chromatin binding	GO:0003682	2	TRINITY_DN32700_c0_g1	0.320484307684143"
"chromatin binding	GO:0003682	2	TRINITY_DN40008_c0_g1	0.453336473980883"
"chromatin binding	GO:0003682	2	TRINITY_DN26317_c0_g1	0.0625798166419927"
"chromatin binding	GO:0003682	2	TRINITY_DN15402_c0_g1	-1.61799379562292"
"chromatin binding	GO:0003682	2	TRINITY_DN39690_c0_g1	0.612876828167551"
"chromatin binding	GO:0003682	2	TRINITY_DN34581_c0_g1	-0.448461765081661"
"chromatin binding	GO:0003682	2	TRINITY_DN33378_c0_g1	2.72154874213844"
"chromatin binding	GO:0003682	2	TRINITY_DN4536_c0_g1	0.594151952487925"
