"GO Results for Molecular Function, Day 8, 7.6 vs 8.0"

"name	term	lev	seq	value"
"ATPase binding	GO:0051117	3	TRINITY_DN29461_c0_g1	-0.128908599002813"
"ATPase binding	GO:0051117	3	TRINITY_DN19625_c0_g1	0.684656714487132"
"ATPase binding	GO:0051117	3	TRINITY_DN29655_c0_g1	-0.486383844054312"
"ATPase binding	GO:0051117	3	TRINITY_DN14597_c0_g1	-1.30348206827097"
"transcription regulator activity	GO:0140110	1	TRINITY_DN31714_c0_g1	-0.65232244600048"
"transcription regulator activity	GO:0140110	1	TRINITY_DN30061_c0_g1	-0.265379511024301"
"transcription regulator activity	GO:0140110	1	TRINITY_DN10095_c0_g1	1.16914021205175"
"transcription regulator activity	GO:0140110	1	TRINITY_DN6512_c0_g1	0.0633880272576822"
"transcription regulator activity	GO:0140110	1	TRINITY_DN34287_c0_g1	0.805562239467939"
"transcription regulator activity	GO:0140110	1	TRINITY_DN9448_c0_g1	-0.450260713821982"
"transcription regulator activity	GO:0140110	1	TRINITY_DN1650_c0_g1	-0.432684155765682"
"transcription regulator activity	GO:0140110	1	TRINITY_DN39556_c0_g1	0.34230948888294"
"transcription regulator activity	GO:0140110	1	TRINITY_DN27754_c0_g1	-0.308567062232174"
"transcription regulator activity	GO:0140110	1	TRINITY_DN36138_c0_g1	-1.11312135669713"
"transcription regulator activity	GO:0140110	1	TRINITY_DN30941_c0_g1	-0.242539943713315"
"transcription regulator activity	GO:0140110	1	TRINITY_DN33918_c0_g1	-0.888893239172573"
"transcription regulator activity	GO:0140110	1	TRINITY_DN22908_c0_g1	-0.260550437664897"
"transcription regulator activity	GO:0140110	1	TRINITY_DN28855_c0_g1	0.197716293660673"
"transcription regulator activity	GO:0140110	1	TRINITY_DN22297_c0_g1	-0.408801632855768"
"transcription regulator activity	GO:0140110	1	TRINITY_DN13810_c0_g1	-0.136897055878632"
"transcription regulator activity	GO:0140110	1	TRINITY_DN30941_c1_g1	0.4699263703612"
"transcription regulator activity	GO:0140110	1	TRINITY_DN39257_c0_g1	-0.437583750212548"
"transcription regulator activity	GO:0140110	1	TRINITY_DN291_c0_g1	0.645727999717805"
"transcription regulator activity	GO:0140110	1	TRINITY_DN18123_c0_g1	0.586813681905209"
"transcription regulator activity	GO:0140110	1	TRINITY_DN2799_c0_g1	0.241726188041484"
"transcription regulator activity	GO:0140110	1	TRINITY_DN34360_c0_g1	0.236379979893958"
"transcription regulator activity	GO:0140110	1	TRINITY_DN22536_c0_g1	0.0778969567342308"
"transcription regulator activity	GO:0140110	1	TRINITY_DN576_c0_g1	0.876398889256169"
"transcription regulator activity	GO:0140110	1	TRINITY_DN32459_c0_g1	0.695151025113447"
"transcription regulator activity	GO:0140110	1	TRINITY_DN33044_c0_g1	-0.902298285232038"
"transcription regulator activity	GO:0140110	1	TRINITY_DN11464_c0_g1	1.07211140394103"
"transcription regulator activity	GO:0140110	1	TRINITY_DN31451_c0_g1	-0.0834697876166362"
"transcription regulator activity	GO:0140110	1	TRINITY_DN37451_c0_g1	0.0190382385219342"
"transcription regulator activity	GO:0140110	1	TRINITY_DN35285_c0_g1	0.31965698924214"
"transcription regulator activity	GO:0140110	1	TRINITY_DN34735_c0_g1	0.813379795919193"
"transcription regulator activity	GO:0140110	1	TRINITY_DN26133_c0_g1	-0.797431616306838"
"transcription regulator activity	GO:0140110	1	TRINITY_DN37357_c0_g1	-0.337501422978978"
"transcription regulator activity	GO:0140110	1	TRINITY_DN24523_c0_g1	2.1942787434387"
"transcription regulator activity	GO:0140110	1	TRINITY_DN22622_c0_g1	1.05885888501873"
"transcription regulator activity	GO:0140110	1	TRINITY_DN5157_c0_g1	-0.0524384205483026"
"transcription regulator activity	GO:0140110	1	TRINITY_DN29005_c0_g1	1.0550352741624"
"transcription regulator activity	GO:0140110	1	TRINITY_DN28519_c0_g1	0.0377342972333843"
"transcription regulator activity	GO:0140110	1	TRINITY_DN38508_c0_g1	1.2021981275514"
"transcription regulator activity	GO:0140110	1	TRINITY_DN22390_c0_g1	1.09407209022954"
"transcription regulator activity	GO:0140110	1	TRINITY_DN20834_c0_g1	0.667825704890573"
"transcription regulator activity	GO:0140110	1	TRINITY_DN37348_c0_g1	0.190088429339754"
"transcription regulator activity	GO:0140110	1	TRINITY_DN23713_c0_g1	-0.658075321735363"
"transcription regulator activity	GO:0140110	1	TRINITY_DN32973_c0_g1	0.398161596257466"
"transcription regulator activity	GO:0140110	1	TRINITY_DN4351_c0_g1	0.679140418780718"
"transcription regulator activity	GO:0140110	1	TRINITY_DN21712_c0_g1	1.26017604997731"
"transcription regulator activity	GO:0140110	1	TRINITY_DN19218_c0_g1	0.790845239021328"
"transcription regulator activity	GO:0140110	1	TRINITY_DN5058_c0_g1	-0.550566532513798"
"transcription regulator activity	GO:0140110	1	TRINITY_DN5031_c0_g1	0.535461703603477"
"transcription regulator activity	GO:0140110	1	TRINITY_DN26436_c0_g1	-0.560443262108651"
"transcription regulator activity	GO:0140110	1	TRINITY_DN5148_c0_g1	0.384429963725134"
"transcription regulator activity	GO:0140110	1	TRINITY_DN22527_c0_g1	0.432599601544875"
"transcription regulator activity	GO:0140110	1	TRINITY_DN11390_c0_g1	-0.0690746827493865"
"transcription regulator activity	GO:0140110	1	TRINITY_DN36131_c0_g1	1.06511166264092"
"transcription regulator activity	GO:0140110	1	TRINITY_DN33607_c0_g1	0.174782535788381"
"transcription regulator activity	GO:0140110	1	TRINITY_DN15402_c0_g1	0.294362296228284"
"transcription regulator activity	GO:0140110	1	TRINITY_DN34581_c0_g1	0.0487201887052769"
"transcription regulator activity	GO:0140110	1	TRINITY_DN27458_c0_g1	0.265258756982064"
"transcription regulator activity	GO:0140110	1	TRINITY_DN39335_c0_g1	0.548392031571788"
"transcription regulator activity	GO:0140110	1	TRINITY_DN36206_c0_g1	1.61992729149121"
"transcription regulator activity	GO:0140110	1	TRINITY_DN39932_c0_g1	-1.35084205327426"
"transcription regulator activity	GO:0140110	1	TRINITY_DN11466_c0_g1	0.507577188251379"
"transcription regulator activity	GO:0140110	1	TRINITY_DN1554_c0_g1	0.179524539712649"
"transcription regulator activity	GO:0140110	1	TRINITY_DN33684_c0_g1	1.25068346561556"
"transcription regulator activity	GO:0140110	1	TRINITY_DN36275_c0_g1	2.32420407917747"
"transcription regulator activity	GO:0140110	1	TRINITY_DN38945_c0_g1	0.0832233541800895"
"transcription regulator activity	GO:0140110	1	TRINITY_DN20280_c0_g1	-0.304244769015193"
"transcription regulator activity	GO:0140110	1	TRINITY_DN25187_c0_g1	-0.925930674607901"
"transcription regulator activity	GO:0140110	1	TRINITY_DN3932_c0_g1	0.138719012814526"
"transcription regulator activity	GO:0140110	1	TRINITY_DN27654_c0_g1	-1.4868274831225"
"transcription regulator activity	GO:0140110	1	TRINITY_DN9462_c0_g1	-0.185675956930645"
"transcription regulator activity	GO:0140110	1	TRINITY_DN32160_c1_g1	0.00424723134356318"
"transcription regulator activity	GO:0140110	1	TRINITY_DN34155_c0_g1	-0.0050832289679111"
"transcription regulator activity	GO:0140110	1	TRINITY_DN35644_c0_g1	-0.400054083112453"
"transcription regulator activity	GO:0140110	1	TRINITY_DN32251_c0_g1	-0.466632326898577"
"transcription regulator activity	GO:0140110	1	TRINITY_DN12136_c0_g1	0.341895999024996"
"transcription regulator activity	GO:0140110	1	TRINITY_DN34386_c0_g1	0.333696013102262"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	4	TRINITY_DN5810_c0_g1	0.0956982503663527"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	4	TRINITY_DN2367_c0_g1	0.0967007286402023"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	4	TRINITY_DN32939_c0_g1	0.240883649434953"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	4	TRINITY_DN1713_c0_g1	0.804106022848298"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	4	TRINITY_DN31637_c0_g1	-0.131871039014542"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	4	TRINITY_DN35105_c0_g1	0.195595872104219"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	4	TRINITY_DN29769_c0_g1	-0.356769645598553"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	4	TRINITY_DN32492_c0_g1	-0.0226820321614873"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	4	TRINITY_DN442_c0_g1	0.290454123613162"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	4	TRINITY_DN5893_c0_g1	-0.437333726361104"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	4	TRINITY_DN34989_c0_g1	-0.800793265270823"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	4	TRINITY_DN24790_c0_g1	0.132846598341043"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	4	TRINITY_DN29655_c0_g1	-0.486383844054312"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	4	TRINITY_DN26819_c0_g1	1.15538496463618"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	4	TRINITY_DN16689_c0_g1	0.0253720183463168"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	4	TRINITY_DN25059_c0_g1	0.455076203636618"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	4	TRINITY_DN27859_c0_g1	-0.229394399610012"
"channel activity	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803	4	TRINITY_DN32873_c0_g1	-0.142319088700594"
"RNA polymerase binding	GO:0070063	3	TRINITY_DN30922_c0_g1	0.0418606379690721"
"RNA polymerase binding	GO:0070063	3	TRINITY_DN21147_c0_g1	0.404937202418379"
"RNA polymerase binding	GO:0070063	3	TRINITY_DN6539_c0_g1	-0.562081743166369"
"RNA polymerase binding	GO:0070063	3	TRINITY_DN7043_c0_g1	-0.807186424664868"
"RNA polymerase binding	GO:0070063	3	TRINITY_DN23172_c0_g1	0.0132354622300099"
"RNA polymerase binding	GO:0070063	3	TRINITY_DN5386_c0_g1	0.517228929939672"
"RNA polymerase binding	GO:0070063	3	TRINITY_DN23995_c0_g1	0.0212121174072827"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN36899_c0_g1	1.22517657019584"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN39905_c0_g1	0.27602536596398"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN25196_c1_g1	0.933711647981385"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN26974_c0_g1	-0.141296897129333"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN277_c0_g1	0.387727949573357"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN28056_c0_g1	0.543590583715167"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN6970_c0_g1	-0.269120201938027"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN3737_c0_g1	-0.175465645633862"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN24384_c0_g1	0.165199882074524"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN37472_c0_g1	-0.344357875862249"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN25398_c0_g1	0.963759975022786"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN24561_c0_g1	0.582004326492219"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN3097_c0_g1	1.82750578607594"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN26630_c0_g1	0.323607636736369"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN6938_c0_g1	1.3597074475664"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN39467_c0_g1	-0.275388532550515"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN29616_c0_g1	-0.0845960409325052"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN37584_c0_g1	-1.42342130177135"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN5810_c0_g1	0.0956982503663527"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN22173_c0_g1	-0.12795875161866"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN7218_c0_g1	-0.679556673169637"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN10138_c0_g1	0.814522036858559"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN33004_c0_g1	-0.396424457030709"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN14841_c0_g1	0"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN25621_c0_g1	0.253412529590122"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN7882_c0_g1	0"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN16379_c0_g1	0.461009081796921"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN32590_c0_g1	0.562616048739561"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN14739_c0_g1	0.463655182031236"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN3845_c0_g1	0.201739243184671"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN3219_c0_g1	0.704119595093851"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN29553_c0_g1	-0.537131840367131"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN25607_c0_g1	1.5907094354586"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN37989_c0_g1	-1.06615739705755"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN365_c0_g1	-0.643797942120996"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN7829_c0_g1	-0.0377553074137065"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN29532_c0_g1	0.0879489687909072"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN25869_c0_g1	0.630480118825001"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN39555_c0_g1	0.516147743553177"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN9765_c0_g1	0.226006029464156"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN13805_c0_g1	0.16090321805187"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN4234_c0_g1	-0.0134314039115102"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN16223_c0_g1	0.879657748745535"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN34360_c0_g1	0.236379979893958"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN13795_c0_g1	2.74016486178282"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN33793_c0_g1	-1.46339306545556"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN20804_c0_g1	1.2192798155168"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN25732_c0_g1	0.597252702751306"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN31297_c0_g1	-0.0309474884967302"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN32168_c0_g1	-0.060555560808693"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN26008_c0_g1	0.201998964656582"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN5229_c0_g1	0.280062896280198"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN21340_c0_g1	0.828953542033741"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN333_c0_g1	-0.051496645240936"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN477_c0_g1	0.596907419495935"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN10297_c0_g1	1.47754130247339"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN24824_c0_g1	0.10506428688675"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN30860_c0_g1	0.242308983047134"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN37976_c0_g1	0.411500246097932"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN9029_c0_g1	-0.722244373501722"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN33176_c0_g1	0.569183920821996"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN31963_c0_g1	0.598491575931544"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN1432_c0_g1	0.259541972298321"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN35499_c0_g1	0.0818649751844981"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN8898_c0_g1	0.326694520385115"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN36202_c0_g1	-0.591431398529241"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN16011_c0_g1	0.15042994843338"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN36697_c0_g1	0.323729084867344"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN30225_c0_g1	-0.137726649949912"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN39443_c0_g1	-0.163168977594616"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN34608_c0_g1	-0.351020427557634"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN14822_c0_g1	0.748091036844612"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN37453_c0_g1	-0.0185536767398378"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN35753_c0_g1	-0.867954317480282"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN24016_c0_g1	0.837825870675416"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN26550_c1_g1	0.0516625573685299"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN33402_c0_g1	-0.997438694401488"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN37131_c0_g1	0.878886452487214"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN25580_c0_g1	0.922569029173801"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN25894_c0_g1	0.582784923757512"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN39885_c0_g1	-0.0185574861990892"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN7793_c0_g1	-0.322641884728098"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN15301_c0_g1	0.561042044796792"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN35118_c0_g1	0.24408044485454"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN34938_c0_g1	0.0547249140571139"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN12856_c0_g1	0.0307524206912275"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN30044_c0_g1	-0.0983087221657828"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN30205_c0_g1	0.6712543113272"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN31874_c0_g1	0.181948972837576"
"transferase activity, transferring phosphorus-containing groups	GO:0016772	2	TRINITY_DN27570_c0_g1	0.0565251775780672"
