"GO Results for Cellular Component, Hour 4, 7.5 vs 8.0"

"name	term	lev	seq	value"
"intercellular bridge	GO:0045171	2	TRINITY_DN28606_c0_g1	1.51358674545202"
"intercellular bridge	GO:0045171	2	TRINITY_DN39257_c0_g1	-0.265726565274061"
"intercellular bridge	GO:0045171	2	TRINITY_DN20297_c0_g1	-0.153448953557324"
"intercellular bridge	GO:0045171	2	TRINITY_DN28519_c0_g1	-1.18876232669245"
"intercellular bridge	GO:0045171	2	TRINITY_DN4885_c0_g1	1.05255950581841"
"intercellular bridge	GO:0045171	2	TRINITY_DN26741_c0_g1	1.63233128547946"
"intercellular bridge	GO:0045171	2	TRINITY_DN36623_c0_g1	0.591916616443147"
"intercellular bridge	GO:0045171	2	TRINITY_DN35191_c0_g1	-0.501976322470784"
"transcriptional repressor complex	GO:0090568;GO:0017053	2	TRINITY_DN29419_c0_g1	0.326325550811542"
"transcriptional repressor complex	GO:0090568;GO:0017053	2	TRINITY_DN27754_c0_g1	0.407020073821698"
"transcriptional repressor complex	GO:0090568;GO:0017053	2	TRINITY_DN1916_c0_g1	-0.449150075944739"
"transcriptional repressor complex	GO:0090568;GO:0017053	2	TRINITY_DN11736_c0_g1	-0.721890786447165"
"transcriptional repressor complex	GO:0090568;GO:0017053	2	TRINITY_DN34068_c0_g1	-2.18587590354507"
"transcriptional repressor complex	GO:0090568;GO:0017053	2	TRINITY_DN33402_c0_g1	-0.585828455857043"
"transcriptional repressor complex	GO:0090568;GO:0017053	2	TRINITY_DN39581_c0_g1	-0.640318445503711"
"transcriptional repressor complex	GO:0090568;GO:0017053	2	TRINITY_DN15301_c0_g1	2.22162835111461"
"transcriptional repressor complex	GO:0090568;GO:0017053	2	TRINITY_DN26435_c0_g1	0.949119789772214"
"transcriptional repressor complex	GO:0090568;GO:0017053	2	TRINITY_DN7112_c1_g1	0.416867804186876"
"transcriptional repressor complex	GO:0090568;GO:0017053	2	TRINITY_DN36949_c0_g1	-0.324324052973416"
"transcriptional repressor complex	GO:0090568;GO:0017053	2	TRINITY_DN23964_c0_g1	-1.45334680369198"
"transcriptional repressor complex	GO:0090568;GO:0017053	2	TRINITY_DN28340_c0_g1	-0.262771308531005"
"transcriptional repressor complex	GO:0090568;GO:0017053	2	TRINITY_DN19809_c0_g1	-0.481106752803323"
"transcriptional repressor complex	GO:0090568;GO:0017053	2	TRINITY_DN28519_c0_g1	-1.18876232669245"
"transcriptional repressor complex	GO:0090568;GO:0017053	2	TRINITY_DN5031_c0_g1	-0.383748633791166"
"cortical cytoskeleton	GO:0030863	5	TRINITY_DN29213_c0_g1	0.900384437426436"
"cortical cytoskeleton	GO:0030863	5	TRINITY_DN29440_c0_g1	0.0119639856075374"
"cortical cytoskeleton	GO:0030863	5	TRINITY_DN27188_c0_g1	-0.077673643276387"
"cortical cytoskeleton	GO:0030863	5	TRINITY_DN38185_c0_g1	-0.0358436914648009"
"cortical cytoskeleton	GO:0030863	5	TRINITY_DN28614_c0_g1	0.00978021079752429"
"cortical cytoskeleton	GO:0030863	5	TRINITY_DN29461_c0_g1	1.21351538634404"
"cortical cytoskeleton	GO:0030863	5	TRINITY_DN34207_c0_g1	1.11517643716003"
"cortical cytoskeleton	GO:0030863	5	TRINITY_DN27788_c0_g1	0.352626383970614"
"cortical cytoskeleton	GO:0030863	5	TRINITY_DN8632_c0_g1	0.41501854195231"
"melanosome	GO:0042470;GO:0048770	3	TRINITY_DN10595_c0_g1	-0.755832871319098"
"melanosome	GO:0042470;GO:0048770	3	TRINITY_DN495_c0_g1	-0.68136269671302"
"melanosome	GO:0042470;GO:0048770	3	TRINITY_DN38568_c0_g1	-0.0297868129217151"
"melanosome	GO:0042470;GO:0048770	3	TRINITY_DN3323_c0_g1	1.24734971054291"
"melanosome	GO:0042470;GO:0048770	3	TRINITY_DN8860_c0_g1	-0.162497637336803"
"melanosome	GO:0042470;GO:0048770	3	TRINITY_DN3216_c0_g1	0.589622316927937"
"melanosome	GO:0042470;GO:0048770	3	TRINITY_DN7173_c0_g1	-2.4314689749667"
"melanosome	GO:0042470;GO:0048770	3	TRINITY_DN10632_c0_g1	1.07117651361309"
"melanosome	GO:0042470;GO:0048770	3	TRINITY_DN34482_c0_g1	-0.639991020107289"
"melanosome	GO:0042470;GO:0048770	3	TRINITY_DN10721_c0_g1	-0.602478133448048"
"melanosome	GO:0042470;GO:0048770	3	TRINITY_DN22302_c0_g1	-0.231398699314854"
"melanosome	GO:0042470;GO:0048770	3	TRINITY_DN21147_c0_g1	-0.0156452598463156"
"melanosome	GO:0042470;GO:0048770	3	TRINITY_DN31926_c0_g1	-1.04628089798257"
"melanosome	GO:0042470;GO:0048770	3	TRINITY_DN39074_c0_g1	0.390063123397255"
"melanosome	GO:0042470;GO:0048770	3	TRINITY_DN33258_c0_g1	0.621900456224425"
"melanosome	GO:0042470;GO:0048770	3	TRINITY_DN19305_c0_g1	-0.658660474817361"
"melanosome	GO:0042470;GO:0048770	3	TRINITY_DN30897_c0_g1	-0.599834491343975"
"melanosome	GO:0042470;GO:0048770	3	TRINITY_DN31481_c0_g1	-0.0738669257006224"
"melanosome	GO:0042470;GO:0048770	3	TRINITY_DN26430_c0_g1	-1.33310197162761"
"melanosome	GO:0042470;GO:0048770	3	TRINITY_DN18212_c0_g1	-0.0733094784787692"
"melanosome	GO:0042470;GO:0048770	3	TRINITY_DN36205_c0_g1	1.22498307080144"
"melanosome	GO:0042470;GO:0048770	3	TRINITY_DN18200_c0_g1	1.10005583748999"
"melanosome	GO:0042470;GO:0048770	3	TRINITY_DN31500_c0_g1	0.535895466470685"
"melanosome	GO:0042470;GO:0048770	3	TRINITY_DN14808_c0_g1	-2.44185190018536"
"melanosome	GO:0042470;GO:0048770	3	TRINITY_DN26918_c0_g1	-0.141132463486201"
"melanosome	GO:0042470;GO:0048770	3	TRINITY_DN37727_c0_g1	-0.173055114499751"
"melanosome	GO:0042470;GO:0048770	3	TRINITY_DN19625_c0_g1	-1.17752230049615"
"melanosome	GO:0042470;GO:0048770	3	TRINITY_DN22799_c0_g1	-0.0433493309572556"
"melanosome	GO:0042470;GO:0048770	3	TRINITY_DN34751_c0_g1	-0.556114185820871"
"melanosome	GO:0042470;GO:0048770	3	TRINITY_DN23995_c0_g1	0.138445193973005"
"melanosome	GO:0042470;GO:0048770	3	TRINITY_DN470_c0_g1	-2.4285979477358"
"melanosome	GO:0042470;GO:0048770	3	TRINITY_DN3288_c0_g1	-1.90773861107719"
"melanosome	GO:0042470;GO:0048770	3	TRINITY_DN15880_c0_g1	0.887483519962953"
"microtubule cytoskeleton	GO:0015630	2	TRINITY_DN35868_c0_g1	0.356893871577098"
"microtubule cytoskeleton	GO:0015630	2	TRINITY_DN25052_c0_g1	0.550413398476394"
"microtubule cytoskeleton	GO:0015630	2	TRINITY_DN33000_c0_g1	-0.294557443273673"
"microtubule cytoskeleton	GO:0015630	2	TRINITY_DN39747_c0_g1	-0.255143157405802"
"microtubule cytoskeleton	GO:0015630	2	TRINITY_DN28584_c0_g1	-0.439224867084257"
"microtubule cytoskeleton	GO:0015630	2	TRINITY_DN30942_c0_g1	0.144190269389314"
"microtubule cytoskeleton	GO:0015630	2	TRINITY_DN36549_c0_g1	0.421650729455238"
"microtubule cytoskeleton	GO:0015630	2	TRINITY_DN948_c0_g1	1.02264175676005"
"microtubule cytoskeleton	GO:0015630	2	TRINITY_DN4173_c0_g1	-0.0654374663036968"
"microtubule cytoskeleton	GO:0015630	2	TRINITY_DN2692_c0_g1	-2.41332354615475"
"microtubule cytoskeleton	GO:0015630	2	TRINITY_DN29457_c0_g1	2.04945483788842"
"microtubule cytoskeleton	GO:0015630	2	TRINITY_DN14457_c0_g1	-0.635523610993639"
"microtubule cytoskeleton	GO:0015630	2	TRINITY_DN37470_c0_g1	0.453246466524828"
"microtubule cytoskeleton	GO:0015630	2	TRINITY_DN34466_c0_g1	0.0504502333473014"
"microtubule cytoskeleton	GO:0015630	2	TRINITY_DN32830_c0_g1	0.109309620358329"
"microtubule cytoskeleton	GO:0015630	2	TRINITY_DN3999_c0_g1	-0.47664558740206"
"microtubule cytoskeleton	GO:0015630	2	TRINITY_DN31105_c0_g1	0.0124876770998412"
"centrosome	GO:0005813	2	TRINITY_DN39260_c0_g1	0.128049606228395"
"centrosome	GO:0005813	2	TRINITY_DN27858_c0_g1	-0.0684470552488378"
"centrosome	GO:0005813	2	TRINITY_DN35868_c0_g1	0.356893871577098"
"centrosome	GO:0005813	2	TRINITY_DN39905_c0_g1	0.0342292149109555"
"centrosome	GO:0005813	2	TRINITY_DN39787_c0_g1	0.256947909714253"
"centrosome	GO:0005813	2	TRINITY_DN33593_c0_g1	-0.860619894227786"
"centrosome	GO:0005813	2	TRINITY_DN40013_c0_g1	0.587438610105986"
"centrosome	GO:0005813	2	TRINITY_DN2852_c0_g1	0.303696915920995"
"centrosome	GO:0005813	2	TRINITY_DN39133_c0_g1	-0.492722971044768"
"centrosome	GO:0005813	2	TRINITY_DN30922_c0_g1	-0.0196205332895145"
"centrosome	GO:0005813	2	TRINITY_DN21159_c0_g1	-0.649772420680467"
"centrosome	GO:0005813	2	TRINITY_DN26630_c0_g1	-1.02794541545"
"centrosome	GO:0005813	2	TRINITY_DN36686_c0_g1	-1.10989874060814"
"centrosome	GO:0005813	2	TRINITY_DN35962_c0_g1	-0.0233195235508065"
"centrosome	GO:0005813	2	TRINITY_DN37386_c0_g1	-0.982142912987106"
"centrosome	GO:0005813	2	TRINITY_DN17519_c0_g1	-2.347342085911"
"centrosome	GO:0005813	2	TRINITY_DN25041_c0_g1	-0.329300623408631"
"centrosome	GO:0005813	2	TRINITY_DN13805_c0_g1	-1.84478268507061"
"centrosome	GO:0005813	2	TRINITY_DN28287_c0_g1	-0.0907584957776243"
"centrosome	GO:0005813	2	TRINITY_DN34693_c0_g1	0.917282920520026"
"centrosome	GO:0005813	2	TRINITY_DN31839_c0_g1	-1.60670977543969"
"centrosome	GO:0005813	2	TRINITY_DN30170_c0_g1	-0.403113028968819"
"centrosome	GO:0005813	2	TRINITY_DN34402_c0_g1	-0.444549182354163"
"centrosome	GO:0005813	2	TRINITY_DN36372_c0_g1	0.287884470789828"
"centrosome	GO:0005813	2	TRINITY_DN217_c0_g1	0.473617461609428"
"centrosome	GO:0005813	2	TRINITY_DN14454_c0_g1	-0.663522286903687"
"centrosome	GO:0005813	2	TRINITY_DN16891_c0_g1	-3.02649255706713"
"centrosome	GO:0005813	2	TRINITY_DN477_c0_g1	0.291036107073464"
"centrosome	GO:0005813	2	TRINITY_DN21968_c0_g1	-0.347901196026728"
"centrosome	GO:0005813	2	TRINITY_DN6539_c0_g1	0.430353483365568"
"centrosome	GO:0005813	2	TRINITY_DN13238_c0_g1	-0.195334322799649"
"centrosome	GO:0005813	2	TRINITY_DN26351_c0_g1	-0.431904137343945"
"centrosome	GO:0005813	2	TRINITY_DN11736_c0_g1	-0.721890786447165"
"centrosome	GO:0005813	2	TRINITY_DN34819_c0_g1	-0.151246012598378"
"centrosome	GO:0005813	2	TRINITY_DN29505_c0_g1	-0.160952221500684"
"centrosome	GO:0005813	2	TRINITY_DN30662_c0_g1	-0.482830692958344"
"centrosome	GO:0005813	2	TRINITY_DN26224_c0_g1	2.0267589295588"
"centrosome	GO:0005813	2	TRINITY_DN39174_c0_g1	0.255796941064261"
"centrosome	GO:0005813	2	TRINITY_DN646_c0_g1	-0.113289123551732"
"centrosome	GO:0005813	2	TRINITY_DN32203_c0_g1	0.277686318217122"
"centrosome	GO:0005813	2	TRINITY_DN39581_c0_g1	-0.640318445503711"
"centrosome	GO:0005813	2	TRINITY_DN23561_c0_g1	-1.17080839441162"
"centrosome	GO:0005813	2	TRINITY_DN28128_c0_g1	-1.57432187433899"
"centrosome	GO:0005813	2	TRINITY_DN39539_c0_g1	-0.107597216974008"
"centrosome	GO:0005813	2	TRINITY_DN7132_c0_g1	-0.0873368275584192"
"centrosome	GO:0005813	2	TRINITY_DN7112_c1_g1	0.416867804186876"
"centrosome	GO:0005813	2	TRINITY_DN18880_c0_g1	0.082005463626069"
"centrosome	GO:0005813	2	TRINITY_DN27089_c0_g1	0.575275157625143"
"centrosome	GO:0005813	2	TRINITY_DN37812_c0_g1	0.56770559353747"
"centrosome	GO:0005813	2	TRINITY_DN29457_c0_g1	2.04945483788842"
"centrosome	GO:0005813	2	TRINITY_DN35170_c0_g1	-0.151597323722108"
"centrosome	GO:0005813	2	TRINITY_DN11752_c0_g1	-1.99695152692745"
"centrosome	GO:0005813	2	TRINITY_DN26307_c0_g1	0.472508182631107"
"centrosome	GO:0005813	2	TRINITY_DN7452_c0_g1	0.377335040229827"
"centrosome	GO:0005813	2	TRINITY_DN14455_c0_g1	-0.20238373701106"
"centrosome	GO:0005813	2	TRINITY_DN18771_c0_g1	-0.0839658064092508"
"centrosome	GO:0005813	2	TRINITY_DN27528_c0_g1	-0.178231821343922"
"centrosome	GO:0005813	2	TRINITY_DN33796_c0_g1	0.264150400173847"
"centrosome	GO:0005813	2	TRINITY_DN22794_c0_g1	-0.000745436815231675"
"centrosome	GO:0005813	2	TRINITY_DN1554_c0_g1	0.447007027013352"
"centrosome	GO:0005813	2	TRINITY_DN26802_c0_g1	0.303314280338058"
"centrosome	GO:0005813	2	TRINITY_DN10432_c0_g1	1.18661492648757"
"centrosome	GO:0005813	2	TRINITY_DN24790_c0_g1	-0.453678589602649"
"centrosome	GO:0005813	2	TRINITY_DN17134_c0_g1	1.30201213537008"
"centrosome	GO:0005813	2	TRINITY_DN7175_c0_g1	0.611666524693261"
"centrosome	GO:0005813	2	TRINITY_DN1126_c0_g1	0.696158334912447"
"centrosome	GO:0005813	2	TRINITY_DN30501_c0_g1	0.10742710357393"
"centrosome	GO:0005813	2	TRINITY_DN34367_c0_g1	-4.18041761886975"
"centrosome	GO:0005813	2	TRINITY_DN17295_c0_g1	-1.60659460180544"
"centrosome	GO:0005813	2	TRINITY_DN11201_c0_g1	0.108100105427485"
"euchromatin	GO:0000791	2	TRINITY_DN24131_c0_g1	0.917138544046255"
"euchromatin	GO:0000791	2	TRINITY_DN16290_c0_g1	-0.390079600849599"
"euchromatin	GO:0000791	2	TRINITY_DN37451_c0_g1	2.65909565146422"
"euchromatin	GO:0000791	2	TRINITY_DN26275_c0_g1	-0.954912176164063"
"euchromatin	GO:0000791	2	TRINITY_DN24523_c0_g1	-0.649903918837124"
"euchromatin	GO:0000791	2	TRINITY_DN15712_c1_g1	0.658689706635206"
"euchromatin	GO:0000791	2	TRINITY_DN19012_c0_g1	0.26521951493851"
"euchromatin	GO:0000791	2	TRINITY_DN8377_c0_g1	-1.59011019656845"
"euchromatin	GO:0000791	2	TRINITY_DN29019_c0_g1	0.255198492325688"
"nucleoplasm part	GO:0044451	3	TRINITY_DN30061_c0_g1	-0.551381796115635"
"nucleoplasm part	GO:0044451	3	TRINITY_DN7208_c0_g1	-3.46707896484644"
"nucleoplasm part	GO:0044451	3	TRINITY_DN34263_c0_g1	0.19178148614462"
"nucleoplasm part	GO:0044451	3	TRINITY_DN11203_c0_g1	-0.0737513355082751"
"nucleoplasm part	GO:0044451	3	TRINITY_DN1399_c0_g1	-0.739886445952822"
"nucleoplasm part	GO:0044451	3	TRINITY_DN37438_c0_g1	-0.233731019572084"
"nucleoplasm part	GO:0044451	3	TRINITY_DN33303_c0_g1	0.996992981278154"
"nucleoplasm part	GO:0044451	3	TRINITY_DN30922_c0_g1	-0.0196205332895145"
"nucleoplasm part	GO:0044451	3	TRINITY_DN4096_c0_g1	-3.09559036215414"
"nucleoplasm part	GO:0044451	3	TRINITY_DN23971_c0_g1	-0.467966392608818"
"nucleoplasm part	GO:0044451	3	TRINITY_DN31857_c0_g1	-1.09603819748392"
"nucleoplasm part	GO:0044451	3	TRINITY_DN7282_c0_g1	-0.307423016149803"
"nucleoplasm part	GO:0044451	3	TRINITY_DN29419_c0_g1	0.326325550811542"
"nucleoplasm part	GO:0044451	3	TRINITY_DN25747_c0_g1	0.0107228113276254"
"nucleoplasm part	GO:0044451	3	TRINITY_DN27754_c0_g1	0.407020073821698"
"nucleoplasm part	GO:0044451	3	TRINITY_DN20971_c0_g1	-0.186887225786753"
"nucleoplasm part	GO:0044451	3	TRINITY_DN26502_c0_g1	0.44137727544184"
"nucleoplasm part	GO:0044451	3	TRINITY_DN1916_c0_g1	-0.449150075944739"
"nucleoplasm part	GO:0044451	3	TRINITY_DN26872_c0_g1	-0.684318090683349"
"nucleoplasm part	GO:0044451	3	TRINITY_DN19855_c0_g1	-0.423826127929492"
"nucleoplasm part	GO:0044451	3	TRINITY_DN39257_c0_g1	-0.265726565274061"
"nucleoplasm part	GO:0044451	3	TRINITY_DN23047_c0_g1	0.0632945008960815"
"nucleoplasm part	GO:0044451	3	TRINITY_DN4803_c0_g1	-0.453743359523633"
"nucleoplasm part	GO:0044451	3	TRINITY_DN291_c0_g1	-0.412795269942546"
"nucleoplasm part	GO:0044451	3	TRINITY_DN34433_c0_g1	-2.04858940414403"
"nucleoplasm part	GO:0044451	3	TRINITY_DN18123_c0_g1	1.10854797278528"
"nucleoplasm part	GO:0044451	3	TRINITY_DN9936_c0_g1	-0.806729375102994"
"nucleoplasm part	GO:0044451	3	TRINITY_DN11098_c0_g1	-0.566995663234148"
"nucleoplasm part	GO:0044451	3	TRINITY_DN28958_c0_g1	-0.978958785054623"
"nucleoplasm part	GO:0044451	3	TRINITY_DN36318_c0_g1	0.683459141320059"
"nucleoplasm part	GO:0044451	3	TRINITY_DN21823_c1_g1	0.217527055144483"
"nucleoplasm part	GO:0044451	3	TRINITY_DN32397_c0_g1	-0.018795528420742"
"nucleoplasm part	GO:0044451	3	TRINITY_DN28388_c0_g1	0.197014000779043"
"nucleoplasm part	GO:0044451	3	TRINITY_DN34360_c0_g1	-0.671708047638015"
"nucleoplasm part	GO:0044451	3	TRINITY_DN22536_c0_g1	-0.766353440260324"
"nucleoplasm part	GO:0044451	3	TRINITY_DN30416_c0_g1	-1.24529599976643"
"nucleoplasm part	GO:0044451	3	TRINITY_DN576_c0_g1	0.374168183541049"
"nucleoplasm part	GO:0044451	3	TRINITY_DN34402_c0_g1	-0.444549182354163"
"nucleoplasm part	GO:0044451	3	TRINITY_DN34852_c0_g1	-0.238237860097615"
"nucleoplasm part	GO:0044451	3	TRINITY_DN31071_c0_g1	0.560767452076629"
"nucleoplasm part	GO:0044451	3	TRINITY_DN11464_c0_g1	-0.210450632913211"
"nucleoplasm part	GO:0044451	3	TRINITY_DN31297_c0_g1	-0.431342853685524"
"nucleoplasm part	GO:0044451	3	TRINITY_DN31451_c0_g1	0.134736905810186"
"nucleoplasm part	GO:0044451	3	TRINITY_DN30142_c0_g1	-0.498858683751555"
"nucleoplasm part	GO:0044451	3	TRINITY_DN38298_c0_g1	-1.14133595524025"
"nucleoplasm part	GO:0044451	3	TRINITY_DN26846_c0_g1	-0.6247216709594"
"nucleoplasm part	GO:0044451	3	TRINITY_DN14032_c0_g1	0.367032127763613"
"nucleoplasm part	GO:0044451	3	TRINITY_DN6539_c0_g1	0.430353483365568"
"nucleoplasm part	GO:0044451	3	TRINITY_DN32527_c0_g1	-0.498858683751555"
"nucleoplasm part	GO:0044451	3	TRINITY_DN23229_c0_g1	1.2104740549662"
"nucleoplasm part	GO:0044451	3	TRINITY_DN20327_c0_g1	0.198550021682772"
"nucleoplasm part	GO:0044451	3	TRINITY_DN26133_c0_g1	-0.283077245872332"
"nucleoplasm part	GO:0044451	3	TRINITY_DN11736_c0_g1	-0.721890786447165"
"nucleoplasm part	GO:0044451	3	TRINITY_DN37675_c0_g1	-0.746529043923706"
"nucleoplasm part	GO:0044451	3	TRINITY_DN24722_c1_g1	0.341343109507901"
"nucleoplasm part	GO:0044451	3	TRINITY_DN34819_c0_g1	-0.151246012598378"
"nucleoplasm part	GO:0044451	3	TRINITY_DN21878_c0_g1	-0.587306128696702"
"nucleoplasm part	GO:0044451	3	TRINITY_DN11471_c0_g1	0.768898723652695"
"nucleoplasm part	GO:0044451	3	TRINITY_DN31805_c0_g1	-1.92523337310045"
"nucleoplasm part	GO:0044451	3	TRINITY_DN7043_c0_g1	0.536835364376198"
"nucleoplasm part	GO:0044451	3	TRINITY_DN7520_c0_g1	1.36057928966748"
"nucleoplasm part	GO:0044451	3	TRINITY_DN26907_c0_g1	0.423923691926892"
"nucleoplasm part	GO:0044451	3	TRINITY_DN28519_c0_g1	-1.18876232669245"
"nucleoplasm part	GO:0044451	3	TRINITY_DN7711_c0_g1	0.253951248065519"
"nucleoplasm part	GO:0044451	3	TRINITY_DN34068_c0_g1	-2.18587590354507"
"nucleoplasm part	GO:0044451	3	TRINITY_DN33402_c0_g1	-0.585828455857043"
"nucleoplasm part	GO:0044451	3	TRINITY_DN18900_c0_g1	-0.471110805431412"
"nucleoplasm part	GO:0044451	3	TRINITY_DN31586_c0_g1	-0.177765025236882"
"nucleoplasm part	GO:0044451	3	TRINITY_DN39581_c0_g1	-0.640318445503711"
"nucleoplasm part	GO:0044451	3	TRINITY_DN37348_c0_g1	0.208223747944166"
"nucleoplasm part	GO:0044451	3	TRINITY_DN8907_c0_g1	0.741532374270471"
"nucleoplasm part	GO:0044451	3	TRINITY_DN23172_c0_g1	-0.482471178221657"
"nucleoplasm part	GO:0044451	3	TRINITY_DN29362_c0_g1	0.222136431546271"
"nucleoplasm part	GO:0044451	3	TRINITY_DN15301_c0_g1	2.22162835111461"
"nucleoplasm part	GO:0044451	3	TRINITY_DN37834_c0_g1	0.0383137424078204"
"nucleoplasm part	GO:0044451	3	TRINITY_DN27609_c0_g1	-0.440607065517999"
"nucleoplasm part	GO:0044451	3	TRINITY_DN12856_c0_g1	-0.0104826410392546"
"nucleoplasm part	GO:0044451	3	TRINITY_DN27414_c0_g1	-2.73849734567"
"nucleoplasm part	GO:0044451	3	TRINITY_DN30044_c0_g1	0.306366730112064"
"nucleoplasm part	GO:0044451	3	TRINITY_DN22568_c0_g1	-1.00660026094685"
"nucleoplasm part	GO:0044451	3	TRINITY_DN32311_c0_g1	-0.383748633791166"
"nucleoplasm part	GO:0044451	3	TRINITY_DN26435_c0_g1	0.949119789772214"
"nucleoplasm part	GO:0044451	3	TRINITY_DN7112_c1_g1	0.416867804186876"
"nucleoplasm part	GO:0044451	3	TRINITY_DN27623_c0_g1	-0.362604456213107"
"nucleoplasm part	GO:0044451	3	TRINITY_DN5031_c0_g1	-0.383748633791166"
"nucleoplasm part	GO:0044451	3	TRINITY_DN19012_c0_g1	0.26521951493851"
"nucleoplasm part	GO:0044451	3	TRINITY_DN26445_c0_g1	-2.77727529929831"
"nucleoplasm part	GO:0044451	3	TRINITY_DN8907_c1_g1	-0.0971096765108032"
"nucleoplasm part	GO:0044451	3	TRINITY_DN25817_c0_g1	0.272160193230195"
"nucleoplasm part	GO:0044451	3	TRINITY_DN9153_c0_g1	-0.175241660019923"
"nucleoplasm part	GO:0044451	3	TRINITY_DN37065_c0_g1	-2.04428887601982"
"nucleoplasm part	GO:0044451	3	TRINITY_DN16521_c0_g1	1.08735235818099"
"nucleoplasm part	GO:0044451	3	TRINITY_DN37186_c0_g1	-1.74503454754657"
"nucleoplasm part	GO:0044451	3	TRINITY_DN35818_c0_g1	-0.0555005442801856"
"nucleoplasm part	GO:0044451	3	TRINITY_DN35043_c0_g1	0.0617772666943636"
"nucleoplasm part	GO:0044451	3	TRINITY_DN26317_c0_g1	0.072721239279984"
"nucleoplasm part	GO:0044451	3	TRINITY_DN16473_c0_g1	-1.242673841679"
"nucleoplasm part	GO:0044451	3	TRINITY_DN36949_c0_g1	-0.324324052973416"
"nucleoplasm part	GO:0044451	3	TRINITY_DN34208_c0_g1	0.611618152447557"
"nucleoplasm part	GO:0044451	3	TRINITY_DN34658_c0_g1	-0.0504840371604262"
"nucleoplasm part	GO:0044451	3	TRINITY_DN4064_c0_g1	0.0933720547650024"
"nucleoplasm part	GO:0044451	3	TRINITY_DN36206_c0_g1	-1.56743753059832"
"nucleoplasm part	GO:0044451	3	TRINITY_DN3899_c0_g1	-0.0976541807737406"
"nucleoplasm part	GO:0044451	3	TRINITY_DN11466_c0_g1	-0.779483515568042"
"nucleoplasm part	GO:0044451	3	TRINITY_DN33684_c0_g1	-0.959510701227303"
"nucleoplasm part	GO:0044451	3	TRINITY_DN9349_c0_g1	-0.154894311320549"
"nucleoplasm part	GO:0044451	3	TRINITY_DN18_c0_g1	0.241319591385041"
"nucleoplasm part	GO:0044451	3	TRINITY_DN30176_c0_g1	-0.515805609733854"
"nucleoplasm part	GO:0044451	3	TRINITY_DN616_c0_g1	-0.0589516907544404"
"nucleoplasm part	GO:0044451	3	TRINITY_DN38945_c0_g1	0.0830323259118702"
"nucleoplasm part	GO:0044451	3	TRINITY_DN4276_c0_g1	0.104660677526748"
"nucleoplasm part	GO:0044451	3	TRINITY_DN33384_c0_g1	-0.617345482584528"
"nucleoplasm part	GO:0044451	3	TRINITY_DN23964_c0_g1	-1.45334680369198"
"nucleoplasm part	GO:0044451	3	TRINITY_DN29255_c0_g1	0.458694000444265"
"nucleoplasm part	GO:0044451	3	TRINITY_DN35478_c0_g1	-0.5316468591347"
"nucleoplasm part	GO:0044451	3	TRINITY_DN36150_c0_g1	-1.24122166514653"
"nucleoplasm part	GO:0044451	3	TRINITY_DN20862_c0_g1	-0.0881596355085303"
"nucleoplasm part	GO:0044451	3	TRINITY_DN3467_c0_g1	0.591934542974656"
"nucleoplasm part	GO:0044451	3	TRINITY_DN25187_c0_g1	-0.0709803297750697"
"nucleoplasm part	GO:0044451	3	TRINITY_DN28239_c0_g1	-2.02315259760106"
"nucleoplasm part	GO:0044451	3	TRINITY_DN28340_c0_g1	-0.262771308531005"
"nucleoplasm part	GO:0044451	3	TRINITY_DN3932_c0_g1	0.0786209100237256"
"nucleoplasm part	GO:0044451	3	TRINITY_DN32895_c0_g1	-1.92170781046853"
"nucleoplasm part	GO:0044451	3	TRINITY_DN35163_c0_g1	-0.46146336166004"
"nucleoplasm part	GO:0044451	3	TRINITY_DN36286_c0_g1	-0.431904137343945"
"nucleoplasm part	GO:0044451	3	TRINITY_DN38778_c0_g1	0.0591537281906004"
"nucleoplasm part	GO:0044451	3	TRINITY_DN19809_c0_g1	-0.481106752803323"
"nucleoplasm part	GO:0044451	3	TRINITY_DN37409_c0_g1	0.544937133111655"
"nucleoplasm part	GO:0044451	3	TRINITY_DN38093_c0_g1	-0.0454806950871699"
"nucleoplasm part	GO:0044451	3	TRINITY_DN32142_c0_g1	-0.421945015517083"
"nucleoplasm part	GO:0044451	3	TRINITY_DN9483_c0_g1	-1.3697403514918"
"nucleoplasm part	GO:0044451	3	TRINITY_DN39506_c0_g1	0.583754974702393"
"nucleoplasm part	GO:0044451	3	TRINITY_DN5844_c0_g1	1.06759495286292"
"nucleoplasm part	GO:0044451	3	TRINITY_DN33511_c0_g1	0.743168261298278"
