"GO Results for Molecular Function, 4DPM, 7.6 vs 8.0"

"name	term	lev	seq	value"
"enzyme binding	GO:0019899	3	TRINITY_DN26493_c0_g1	0.570698264390587"
"enzyme binding	GO:0019899	3	TRINITY_DN24724_c0_g1	-0.475949784712571"
"enzyme binding	GO:0019899	3	TRINITY_DN34618_c0_g1	-0.00762931533402979"
"enzyme binding	GO:0019899	3	TRINITY_DN31481_c0_g1	2.47393848360122"
"enzyme binding	GO:0019899	3	TRINITY_DN26430_c0_g1	-0.188962078881697"
"enzyme binding	GO:0019899	3	TRINITY_DN27047_c0_g1	0.114482627207649"
"enzyme binding	GO:0019899	3	TRINITY_DN14651_c0_g1	0.157160692017537"
"enzyme binding	GO:0019899	3	TRINITY_DN14412_c0_g1	1.5599872382733"
"enzyme binding	GO:0019899	3	TRINITY_DN7043_c0_g1	-0.112689480553168"
"enzyme binding	GO:0019899	3	TRINITY_DN11074_c0_g1	0.500169890404947"
"enzyme binding	GO:0019899	3	TRINITY_DN31927_c0_g1	0.345589495813419"
"enzyme binding	GO:0019899	3	TRINITY_DN35753_c0_g1	-0.12201113516537"
"enzyme binding	GO:0019899	3	TRINITY_DN22488_c0_g1	1.03557033420177"
"enzyme binding	GO:0019899	3	TRINITY_DN22390_c0_g1	0.0375680080832665"
"enzyme binding	GO:0019899	3	TRINITY_DN20834_c0_g1	-2.56894175497431"
"enzyme binding	GO:0019899	3	TRINITY_DN37497_c0_g1	-0.0918763517259505"
"enzyme binding	GO:0019899	3	TRINITY_DN39581_c0_g1	-1.14751844411131"
"enzyme binding	GO:0019899	3	TRINITY_DN14396_c0_g1	0.119951986666981"
"enzyme binding	GO:0019899	3	TRINITY_DN25940_c0_g1	0.00856494193238651"
"enzyme binding	GO:0019899	3	TRINITY_DN4173_c0_g1	-0.39227345381299"
"enzyme binding	GO:0019899	3	TRINITY_DN38130_c0_g1	-0.289581057984495"
"enzyme binding	GO:0019899	3	TRINITY_DN18815_c0_g1	-0.613180623643627"
"enzyme binding	GO:0019899	3	TRINITY_DN23172_c0_g1	-0.388921469117746"
"enzyme binding	GO:0019899	3	TRINITY_DN26491_c0_g1	1.36811870805222"
"enzyme binding	GO:0019899	3	TRINITY_DN26741_c0_g1	0.830140497371811"
"enzyme binding	GO:0019899	3	TRINITY_DN31874_c0_g1	-0.360077436506659"
"enzyme binding	GO:0019899	3	TRINITY_DN29392_c0_g1	-0.943277093151586"
"enzyme binding	GO:0019899	3	TRINITY_DN27313_c0_g1	-0.348416892331363"
"enzyme binding	GO:0019899	3	TRINITY_DN32311_c0_g1	2.45456464123989"
"enzyme binding	GO:0019899	3	TRINITY_DN2692_c0_g1	0.841510580666431"
"enzyme binding	GO:0019899	3	TRINITY_DN14292_c1_g1	-0.748733929256501"
"enzyme binding	GO:0019899	3	TRINITY_DN27912_c0_g1	0.906208637528199"
"enzyme binding	GO:0019899	3	TRINITY_DN13954_c0_g1	0.202292412153877"
"enzyme binding	GO:0019899	3	TRINITY_DN38710_c0_g1	-0.592822727112718"
"enzyme binding	GO:0019899	3	TRINITY_DN12461_c0_g1	-0.979364012355717"
"enzyme binding	GO:0019899	3	TRINITY_DN19218_c0_g1	-0.359705705074677"
"enzyme binding	GO:0019899	3	TRINITY_DN27919_c0_g1	-0.0853343441926871"
"enzyme binding	GO:0019899	3	TRINITY_DN5246_c0_g1	0.305595283431184"
"enzyme binding	GO:0019899	3	TRINITY_DN7112_c1_g1	1.13886656489627"
"enzyme binding	GO:0019899	3	TRINITY_DN31500_c0_g1	-0.447136785604697"
"enzyme binding	GO:0019899	3	TRINITY_DN29457_c0_g1	0.449341382637563"
"enzyme binding	GO:0019899	3	TRINITY_DN33549_c0_g1	1.51790321073727"
"enzyme binding	GO:0019899	3	TRINITY_DN26685_c0_g1	0.698871745302572"
"enzyme binding	GO:0019899	3	TRINITY_DN19012_c0_g1	-0.530199362914981"
"enzyme binding	GO:0019899	3	TRINITY_DN32991_c0_g1	-0.553093955623101"
"enzyme binding	GO:0019899	3	TRINITY_DN38712_c0_g1	-1.49045365317954"
"enzyme binding	GO:0019899	3	TRINITY_DN32970_c0_g1	0.226867280949565"
"enzyme binding	GO:0019899	3	TRINITY_DN39131_c0_g1	0.0686901707822013"
"enzyme binding	GO:0019899	3	TRINITY_DN9897_c0_g1	0.327488953396195"
"enzyme binding	GO:0019899	3	TRINITY_DN39993_c0_g1	-0.0550525944734918"
"enzyme binding	GO:0019899	3	TRINITY_DN34395_c0_g1	0.140878425307399"
"enzyme binding	GO:0019899	3	TRINITY_DN11390_c0_g1	-0.213572633945426"
"enzyme binding	GO:0019899	3	TRINITY_DN3691_c1_g1	0.0421173699886433"
"enzyme binding	GO:0019899	3	TRINITY_DN15702_c0_g1	0.138669602492827"
"enzyme binding	GO:0019899	3	TRINITY_DN14097_c0_g1	-0.546128365494267"
"enzyme binding	GO:0019899	3	TRINITY_DN27528_c0_g1	-1.70464252610887"
"enzyme binding	GO:0019899	3	TRINITY_DN39459_c0_g1	0.125617456189651"
"enzyme binding	GO:0019899	3	TRINITY_DN33607_c0_g1	1.06948703031695"
"enzyme binding	GO:0019899	3	TRINITY_DN34208_c0_g1	-0.476381737399971"
"enzyme binding	GO:0019899	3	TRINITY_DN38630_c0_g1	0.330002702962228"
"enzyme binding	GO:0019899	3	TRINITY_DN15142_c0_g1	0.103238987126187"
"enzyme binding	GO:0019899	3	TRINITY_DN3063_c0_g1	0.391261622184831"
"enzyme binding	GO:0019899	3	TRINITY_DN5386_c0_g1	0.138127113520538"
"enzyme binding	GO:0019899	3	TRINITY_DN11438_c0_g1	-1.47007993857218"
"enzyme binding	GO:0019899	3	TRINITY_DN36206_c0_g1	-1.08096035776912"
"enzyme binding	GO:0019899	3	TRINITY_DN31457_c0_g1	-0.669379256407036"
"enzyme binding	GO:0019899	3	TRINITY_DN37655_c0_g1	-0.247193661316947"
"enzyme binding	GO:0019899	3	TRINITY_DN33755_c0_g1	-0.389614051521996"
"enzyme binding	GO:0019899	3	TRINITY_DN35569_c0_g1	-0.0343676162491101"
"enzyme binding	GO:0019899	3	TRINITY_DN8486_c0_g1	0.747270892251068"
"enzyme binding	GO:0019899	3	TRINITY_DN29851_c0_g1	-0.315572648143617"
"enzyme binding	GO:0019899	3	TRINITY_DN10432_c0_g1	0.901612891560182"
"enzyme binding	GO:0019899	3	TRINITY_DN1655_c0_g1	0.53683976252496"
"enzyme binding	GO:0019899	3	TRINITY_DN25804_c0_g1	-2.63355558914838"
"enzyme binding	GO:0019899	3	TRINITY_DN23725_c0_g1	1.4114661664826"
"enzyme binding	GO:0019899	3	TRINITY_DN36275_c0_g1	-0.147982029420076"
"enzyme binding	GO:0019899	3	TRINITY_DN29466_c0_g1	1.39734058871331"
"enzyme binding	GO:0019899	3	TRINITY_DN38945_c0_g1	-0.101073161323003"
"enzyme binding	GO:0019899	3	TRINITY_DN34989_c0_g1	-0.46323192132463"
"enzyme binding	GO:0019899	3	TRINITY_DN39842_c0_g1	3.5922629282736"
"enzyme binding	GO:0019899	3	TRINITY_DN34373_c0_g1	0.930101468938347"
"enzyme binding	GO:0019899	3	TRINITY_DN29461_c0_g1	0.116190600641747"
"enzyme binding	GO:0019899	3	TRINITY_DN34466_c0_g1	1.80808684494939"
"enzyme binding	GO:0019899	3	TRINITY_DN20280_c0_g1	0.256717591817743"
"enzyme binding	GO:0019899	3	TRINITY_DN39705_c0_g1	-0.423493075813299"
"enzyme binding	GO:0019899	3	TRINITY_DN15806_c0_g1	1.41121684659814"
"enzyme binding	GO:0019899	3	TRINITY_DN38973_c0_g1	2.78540657125538"
"enzyme binding	GO:0019899	3	TRINITY_DN19625_c0_g1	-0.160086320457628"
"enzyme binding	GO:0019899	3	TRINITY_DN9774_c0_g1	0.0714214059029302"
"enzyme binding	GO:0019899	3	TRINITY_DN31794_c0_g1	-0.0736557632237059"
"enzyme binding	GO:0019899	3	TRINITY_DN25187_c0_g1	0.348122389054723"
"enzyme binding	GO:0019899	3	TRINITY_DN31006_c0_g1	1.46059757310055"
"enzyme binding	GO:0019899	3	TRINITY_DN34207_c0_g1	-0.780370324496915"
"enzyme binding	GO:0019899	3	TRINITY_DN13338_c0_g1	-0.461147037096351"
"enzyme binding	GO:0019899	3	TRINITY_DN34751_c0_g1	-0.896767555762394"
"enzyme binding	GO:0019899	3	TRINITY_DN23995_c0_g1	1.65729047396661"
"enzyme binding	GO:0019899	3	TRINITY_DN28491_c0_g1	-0.193341198889295"
"enzyme binding	GO:0019899	3	TRINITY_DN34628_c0_g1	-0.805517684375514"
"enzyme binding	GO:0019899	3	TRINITY_DN36286_c0_g1	0.455119681412201"
"enzyme binding	GO:0019899	3	TRINITY_DN6951_c0_g1	0.411235536208935"
"enzyme binding	GO:0019899	3	TRINITY_DN27788_c0_g1	-0.00230775888712187"
"enzyme binding	GO:0019899	3	TRINITY_DN38973_c1_g1	0.259339263679539"
"enzyme binding	GO:0019899	3	TRINITY_DN32316_c0_g1	-1.34168355119397"
"enzyme binding	GO:0019899	3	TRINITY_DN11125_c0_g1	0.545380738067746"
"enzyme binding	GO:0019899	3	TRINITY_DN29655_c0_g1	-0.486322435234658"
"enzyme binding	GO:0019899	3	TRINITY_DN38093_c0_g1	-0.528122831214558"
"enzyme binding	GO:0019899	3	TRINITY_DN35718_c0_g1	-0.782011978272723"
"enzyme binding	GO:0019899	3	TRINITY_DN30723_c0_g1	-0.089635608256094"
"enzyme binding	GO:0019899	3	TRINITY_DN29000_c0_g1	0.494627120952594"
"enzyme binding	GO:0019899	3	TRINITY_DN29380_c0_g1	-0.440388514180399"
"enzyme binding	GO:0019899	3	TRINITY_DN4720_c0_g1	0.0758160822600256"
"enzyme binding	GO:0019899	3	TRINITY_DN14597_c0_g1	1.54731052735226"
"enzyme binding	GO:0019899	3	TRINITY_DN32160_c1_g1	0.668180708280183"
"enzyme binding	GO:0019899	3	TRINITY_DN36963_c0_g1	-0.276114666551489"
"enzyme binding	GO:0019899	3	TRINITY_DN4346_c0_g1	0.831935295419211"
"enzyme binding	GO:0019899	3	TRINITY_DN35644_c0_g1	0.576659164514746"
"enzyme binding	GO:0019899	3	TRINITY_DN31105_c0_g1	0.316924411284764"
"enzyme binding	GO:0019899	3	TRINITY_DN29920_c0_g1	-0.937047082252027"
"enzyme binding	GO:0019899	3	TRINITY_DN35279_c0_g1	-0.851264651622261"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN5812_c0_g1	0.33660994018887"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN7789_c0_g1	0.755658424037917"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN36345_c0_g1	-0.144819897023181"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN14702_c0_g1	-0.200463719923254"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN35366_c0_g1	0.417026199761774"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN34290_c0_g1	1.29187934009834"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN34746_c0_g1	0.268853856631125"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN32410_c0_g1	-0.133106459851817"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN33402_c0_g1	0.288833932120931"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN15301_c0_g1	0.526046914303833"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN3691_c1_g1	0.0421173699886433"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN1665_c0_g1	0.371815709981033"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN22706_c0_g1	0.782131313473217"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN8566_c0_g1	-0.140114100917401"
"phosphatase regulator activity	GO:0019888;GO:0019208	2	TRINITY_DN35382_c0_g1	-0.533366434348674"
"poly(A) binding	GO:0008143;GO:0070717	5	TRINITY_DN27907_c0_g1	0.786546958547633"
"poly(A) binding	GO:0008143;GO:0070717	5	TRINITY_DN26372_c0_g1	-1.78706057980915"
"poly(A) binding	GO:0008143;GO:0070717	5	TRINITY_DN27609_c0_g1	-0.870804040077215"
"poly(A) binding	GO:0008143;GO:0070717	5	TRINITY_DN26366_c0_g1	0.688823843762049"
"poly(A) binding	GO:0008143;GO:0070717	5	TRINITY_DN39678_c0_g1	-0.332301890371695"
"poly(A) binding	GO:0008143;GO:0070717	5	TRINITY_DN22366_c0_g1	0.429119806727161"
"iron-sulfur cluster binding	GO:0051536;GO:0051540	3	TRINITY_DN7649_c0_g1	0.710989657629005"
"iron-sulfur cluster binding	GO:0051536;GO:0051540	3	TRINITY_DN11733_c0_g1	-2.36601941337365"
"iron-sulfur cluster binding	GO:0051536;GO:0051540	3	TRINITY_DN16593_c0_g1	-1.231602866181"
"iron-sulfur cluster binding	GO:0051536;GO:0051540	3	TRINITY_DN35029_c0_g1	0.294908055487686"
"iron-sulfur cluster binding	GO:0051536;GO:0051540	3	TRINITY_DN8470_c0_g1	-0.359839215626863"
"iron-sulfur cluster binding	GO:0051536;GO:0051540	3	TRINITY_DN26352_c0_g1	0.976825295411292"
"iron-sulfur cluster binding	GO:0051536;GO:0051540	3	TRINITY_DN32165_c0_g1	-0.166045500081185"
"iron-sulfur cluster binding	GO:0051536;GO:0051540	3	TRINITY_DN21327_c0_g1	-0.881706255962636"
"iron-sulfur cluster binding	GO:0051536;GO:0051540	3	TRINITY_DN13133_c0_g1	-0.555783257354426"
"iron-sulfur cluster binding	GO:0051536;GO:0051540	3	TRINITY_DN24371_c0_g1	0.0524512872507271"
"iron-sulfur cluster binding	GO:0051536;GO:0051540	3	TRINITY_DN32463_c0_g1	0.675468220646929"
"iron-sulfur cluster binding	GO:0051536;GO:0051540	3	TRINITY_DN11949_c0_g1	-0.233306465483258"
"iron-sulfur cluster binding	GO:0051536;GO:0051540	3	TRINITY_DN1838_c0_g1	-0.0135119866003488"
"iron-sulfur cluster binding	GO:0051536;GO:0051540	3	TRINITY_DN33511_c0_g1	0.866923699662066"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	4	TRINITY_DN6424_c0_g1	-1.91065308274823"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	4	TRINITY_DN27096_c0_g1	-0.0718121901848724"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	4	TRINITY_DN8066_c0_g1	-0.00827681779584705"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	4	TRINITY_DN33810_c0_g1	-0.80036317255542"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	4	TRINITY_DN37527_c0_g1	0.342750661584286"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	4	TRINITY_DN7641_c0_g1	0.795552971045214"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	4	TRINITY_DN11809_c0_g1	-1.49075631310115"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	4	TRINITY_DN37997_c0_g1	1.13803773866484"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	4	TRINITY_DN33922_c0_g1	4.51902342931168"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	4	TRINITY_DN33325_c0_g1	0.838687770019064"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	4	TRINITY_DN37357_c0_g1	-0.172827523367435"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	4	TRINITY_DN20597_c0_g1	0.0618197459099535"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	4	TRINITY_DN2318_c0_g1	0.647950566937731"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	4	TRINITY_DN3295_c0_g1	1.19473884108426"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	4	TRINITY_DN28678_c0_g1	0.450854786923512"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	4	TRINITY_DN39848_c0_g1	-0.563756564921417"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	4	TRINITY_DN34011_c1_g1	1.34754897091659"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	4	TRINITY_DN3464_c0_g1	0.0550137895232695"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	4	TRINITY_DN17910_c0_g1	1.03009441268005"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	4	TRINITY_DN3174_c0_g1	1.65202640124959"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	4	TRINITY_DN35008_c0_g1	-0.555959090208305"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	4	TRINITY_DN14204_c0_g1	-0.212747409782543"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	4	TRINITY_DN37382_c0_g1	1.8711385720183"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	4	TRINITY_DN39703_c0_g1	-0.295211937717366"
"oxidoreductase activity, acting on CH-OH group of donors	GO:0016616;GO:0016614	4	TRINITY_DN21324_c0_g1	-1.35636743972239"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN28621_c1_g1	-1.81830409866157"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN36899_c0_g1	0.0977593396438009"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN39747_c0_g1	-1.03494524185415"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN6938_c0_g1	1.4131207639954"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN11076_c0_g1	0.137599781978474"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN36071_c0_g1	0.261808224292331"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN32590_c0_g1	0.383977707373903"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN30277_c0_g1	-0.20589611168244"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN7173_c0_g1	-0.948997439461441"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN4234_c0_g1	0.390697648771876"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN28736_c0_g1	-0.938732895648531"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN26515_c0_g1	-0.759025605594387"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN948_c0_g1	-0.0239554613584514"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN30113_c0_g1	0.368477109403535"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN16891_c0_g1	0.403758320446937"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN14651_c0_g1	0.157160692017537"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN14412_c0_g1	1.5599872382733"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN31927_c0_g1	0.345589495813419"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN37497_c0_g1	-0.0918763517259505"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN4173_c0_g1	-0.39227345381299"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN18815_c0_g1	-0.613180623643627"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN26491_c0_g1	1.36811870805222"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN14292_c1_g1	-0.748733929256501"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN27912_c0_g1	0.906208637528199"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN5246_c0_g1	0.305595283431184"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN31500_c0_g1	-0.447136785604697"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN29457_c0_g1	0.449341382637563"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN11390_c0_g1	-0.213572633945426"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN39459_c0_g1	0.125617456189651"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN38630_c0_g1	0.330002702962228"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN37655_c0_g1	-0.247193661316947"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN29851_c0_g1	-0.315572648143617"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN31794_c0_g1	-0.0736557632237059"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN27788_c0_g1	-0.00230775888712187"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN11125_c0_g1	0.545380738067746"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN35279_c0_g1	-0.851264651622261"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN40013_c0_g1	-0.156457408704343"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN10931_c0_g1	-0.491682258935671"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN32102_c0_g1	0.0601328123496006"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN26493_c0_g1	0.570698264390587"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN34618_c0_g1	-0.00762931533402979"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN27047_c0_g1	0.114482627207649"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN12461_c0_g1	-0.979364012355717"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN34373_c0_g1	0.930101468938347"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN39705_c0_g1	-0.423493075813299"
"GTPase binding	GO:0017016;GO:0031267;GO:0051020	3	TRINITY_DN34207_c0_g1	-0.780370324496915"
"lipase activity	GO:0004620;GO:0016298	5	TRINITY_DN33055_c0_g1	2.91749803336771"
"lipase activity	GO:0004620;GO:0016298	5	TRINITY_DN10179_c0_g1	0.638962928111842"
"lipase activity	GO:0004620;GO:0016298	5	TRINITY_DN39031_c0_g1	0.834304667056756"
"lipase activity	GO:0004620;GO:0016298	5	TRINITY_DN11481_c0_g1	-0.586078504351969"
"lipase activity	GO:0004620;GO:0016298	5	TRINITY_DN23101_c1_g1	0.621546799745162"
"lipase activity	GO:0004620;GO:0016298	5	TRINITY_DN29380_c0_g1	-0.440388514180399"
"lipase activity	GO:0004620;GO:0016298	5	TRINITY_DN39159_c0_g1	-0.627265644962563"
"ubiquitin-like protein-specific protease activity	GO:0019783;GO:0004843;GO:0036459;GO:0101005	3	TRINITY_DN8053_c0_g1	0.161656248058128"
"ubiquitin-like protein-specific protease activity	GO:0019783;GO:0004843;GO:0036459;GO:0101005	3	TRINITY_DN31283_c0_g1	0.0588381324643913"
"ubiquitin-like protein-specific protease activity	GO:0019783;GO:0004843;GO:0036459;GO:0101005	3	TRINITY_DN29464_c0_g1	0.0981636084649299"
"ubiquitin-like protein-specific protease activity	GO:0019783;GO:0004843;GO:0036459;GO:0101005	3	TRINITY_DN25966_c0_g1	0.112184448968386"
"ubiquitin-like protein-specific protease activity	GO:0019783;GO:0004843;GO:0036459;GO:0101005	3	TRINITY_DN26616_c0_g1	1.67227172135422"
"ubiquitin-like protein-specific protease activity	GO:0019783;GO:0004843;GO:0036459;GO:0101005	3	TRINITY_DN11460_c0_g1	0.525570205169981"
"ubiquitin-like protein-specific protease activity	GO:0019783;GO:0004843;GO:0036459;GO:0101005	3	TRINITY_DN21677_c0_g1	0.415639418771904"
"ubiquitin-like protein-specific protease activity	GO:0019783;GO:0004843;GO:0036459;GO:0101005	3	TRINITY_DN15510_c0_g1	-0.601861835757901"
"ubiquitin-like protein-specific protease activity	GO:0019783;GO:0004843;GO:0036459;GO:0101005	3	TRINITY_DN38589_c0_g1	0.341158845897561"
