"GO Results for Molecular Function, 1DPM, 7.6 vs 8.0"

"name	term	lev	seq	value"
"identical protein binding	GO:0042802	2	TRINITY_DN19494_c0_g1	-0.35688765442057"
"identical protein binding	GO:0042802	2	TRINITY_DN19855_c0_g1	0.830438031670447"
"identical protein binding	GO:0042802	2	TRINITY_DN24297_c0_g1	-1.20604367238842"
"identical protein binding	GO:0042802	2	TRINITY_DN24906_c0_g1	-2.08988333575288"
"identical protein binding	GO:0042802	2	TRINITY_DN12226_c0_g1	2.97999822813145"
"identical protein binding	GO:0042802	2	TRINITY_DN27549_c0_g1	0.187694792882194"
"identical protein binding	GO:0042802	2	TRINITY_DN793_c0_g1	-0.207425457147575"
"identical protein binding	GO:0042802	2	TRINITY_DN37045_c0_g1	-3.42422411658874"
"identical protein binding	GO:0042802	2	TRINITY_DN31830_c0_g1	0.0507793288739773"
"identical protein binding	GO:0042802	2	TRINITY_DN23067_c0_g1	-3.01286915377172"
"identical protein binding	GO:0042802	2	TRINITY_DN29465_c0_g1	-0.438520728371039"
"identical protein binding	GO:0042802	2	TRINITY_DN35753_c0_g1	-0.690262440763255"
"identical protein binding	GO:0042802	2	TRINITY_DN22488_c0_g1	0.937080577458686"
"identical protein binding	GO:0042802	2	TRINITY_DN38130_c0_g1	0.16804283572767"
"identical protein binding	GO:0042802	2	TRINITY_DN4885_c0_g1	-1.87028947283012"
"identical protein binding	GO:0042802	2	TRINITY_DN24421_c0_g1	1.56768912876954"
"identical protein binding	GO:0042802	2	TRINITY_DN26741_c0_g1	-0.0452681344211544"
"identical protein binding	GO:0042802	2	TRINITY_DN22568_c0_g1	2.55497665571825"
"identical protein binding	GO:0042802	2	TRINITY_DN18880_c0_g1	-1.19570936599227"
"identical protein binding	GO:0042802	2	TRINITY_DN12037_c0_g1	-0.366774198023506"
"identical protein binding	GO:0042802	2	TRINITY_DN14457_c0_g1	1.95497294249002"
"identical protein binding	GO:0042802	2	TRINITY_DN26685_c0_g1	0.311448181056789"
"identical protein binding	GO:0042802	2	TRINITY_DN11157_c0_g1	-1.21131274201185"
"identical protein binding	GO:0042802	2	TRINITY_DN3295_c0_g1	3.90653356392959"
"identical protein binding	GO:0042802	2	TRINITY_DN20658_c0_g1	1.11267846894787"
"identical protein binding	GO:0042802	2	TRINITY_DN2669_c0_g1	0.0881043126798353"
"identical protein binding	GO:0042802	2	TRINITY_DN29401_c0_g1	0.399530021855057"
"identical protein binding	GO:0042802	2	TRINITY_DN39256_c0_g1	-0.28649207408354"
"identical protein binding	GO:0042802	2	TRINITY_DN18771_c0_g1	-0.183699863957681"
"identical protein binding	GO:0042802	2	TRINITY_DN27528_c0_g1	0.018896379051597"
"identical protein binding	GO:0042802	2	TRINITY_DN2043_c0_g1	1.31249841072854"
"identical protein binding	GO:0042802	2	TRINITY_DN39730_c0_g1	0.318511899027668"
"identical protein binding	GO:0042802	2	TRINITY_DN11502_c0_g1	0.357885530656794"
"identical protein binding	GO:0042802	2	TRINITY_DN5144_c0_g1	1.05846604395721"
"identical protein binding	GO:0042802	2	TRINITY_DN10432_c0_g1	3.37325556044931"
"identical protein binding	GO:0042802	2	TRINITY_DN29461_c0_g1	0.988271431185097"
"identical protein binding	GO:0042802	2	TRINITY_DN34466_c0_g1	0.495644879261521"
"identical protein binding	GO:0042802	2	TRINITY_DN38973_c0_g1	0.552731981004756"
"identical protein binding	GO:0042802	2	TRINITY_DN35163_c0_g1	0.0467975182065418"
"identical protein binding	GO:0042802	2	TRINITY_DN26834_c0_g1	-0.349950094021719"
"identical protein binding	GO:0042802	2	TRINITY_DN39377_c0_g1	-1.82783713950811"
"identical protein binding	GO:0042802	2	TRINITY_DN4720_c0_g1	0.0330616381746926"
"enzyme inhibitor activity	GO:0004857	2	TRINITY_DN26880_c0_g1	1.45683619570749"
"enzyme inhibitor activity	GO:0004857	2	TRINITY_DN38962_c0_g1	2.1836503214863"
"enzyme inhibitor activity	GO:0004857	2	TRINITY_DN14702_c0_g1	0.525346336554124"
"enzyme inhibitor activity	GO:0004857	2	TRINITY_DN10138_c0_g1	0.346939851144133"
"enzyme inhibitor activity	GO:0004857	2	TRINITY_DN20179_c0_g1	0.00927437775777459"
"enzyme inhibitor activity	GO:0004857	2	TRINITY_DN34181_c0_g1	-0.585784681804577"
"enzyme inhibitor activity	GO:0004857	2	TRINITY_DN14412_c0_g1	0.0439908345555362"
"enzyme inhibitor activity	GO:0004857	2	TRINITY_DN4885_c0_g1	-1.87028947283012"
"enzyme inhibitor activity	GO:0004857	2	TRINITY_DN29392_c0_g1	0.559811907813708"
"enzyme inhibitor activity	GO:0004857	2	TRINITY_DN26616_c0_g1	1.16386242610373"
"enzyme inhibitor activity	GO:0004857	2	TRINITY_DN38710_c0_g1	2.15860725037917"
"enzyme inhibitor activity	GO:0004857	2	TRINITY_DN38693_c0_g1	-0.272973693003375"
"enzyme inhibitor activity	GO:0004857	2	TRINITY_DN12093_c0_g1	0.00230197431752385"
"enzyme inhibitor activity	GO:0004857	2	TRINITY_DN24019_c0_g1	1.26728197392889"
"ligase activity	GO:0016874;GO:0004812;GO:0016875	2	TRINITY_DN25052_c0_g1	-2.22597934437316"
"ligase activity	GO:0016874;GO:0004812;GO:0016875	2	TRINITY_DN26847_c0_g1	0.776436313296135"
"ligase activity	GO:0016874;GO:0004812;GO:0016875	2	TRINITY_DN16485_c0_g1	-0.0971773129232771"
"ligase activity	GO:0016874;GO:0004812;GO:0016875	2	TRINITY_DN13500_c0_g1	0.301914928318914"
"ligase activity	GO:0016874;GO:0004812;GO:0016875	2	TRINITY_DN251_c0_g1	0.129434919601265"
"ligase activity	GO:0016874;GO:0004812;GO:0016875	2	TRINITY_DN17496_c0_g1	0.179156788016634"
"ligase activity	GO:0016874;GO:0004812;GO:0016875	2	TRINITY_DN39294_c0_g1	0.802552544664179"
"ligase activity	GO:0016874;GO:0004812;GO:0016875	2	TRINITY_DN30180_c0_g1	-0.528287992579092"
"ligase activity	GO:0016874;GO:0004812;GO:0016875	2	TRINITY_DN10655_c0_g1	0.0769829530539143"
"ligase activity	GO:0016874;GO:0004812;GO:0016875	2	TRINITY_DN19784_c0_g1	-0.234420823829454"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN33689_c0_g1	0.828516148000313"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN24132_c0_g1	0.441003802216834"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN36138_c0_g1	-0.918617008749049"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN13810_c0_g1	0.713303086877469"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN4803_c0_g1	-0.756574315391426"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN9936_c0_g1	-0.198132369112375"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN34360_c0_g1	0.721069105799482"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN793_c0_g1	-0.207425457147575"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN32973_c0_g1	-0.0390080468648639"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN14135_c0_g1	-0.159423836496339"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN5148_c0_g1	-0.0760584853125495"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN14907_c0_g1	0.561476515688049"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN15402_c0_g1	-0.564594546451404"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN34581_c0_g1	-1.76651829758819"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN33378_c0_g1	-0.289154786201158"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN2043_c0_g1	1.31249841072854"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN3899_c0_g1	0.997833379891491"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN37841_c0_g1	-0.622413028052832"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN10432_c0_g1	3.37325556044931"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN29642_c0_g1	0.12114221695737"
"double-stranded DNA binding	GO:0003690	3	TRINITY_DN29019_c0_g1	-0.577053925597976"
"electron transfer activity	GO:0009055	2	TRINITY_DN11955_c0_g1	-0.00761672687524181"
"electron transfer activity	GO:0009055	2	TRINITY_DN25624_c0_g1	-0.215379130027849"
"electron transfer activity	GO:0009055	2	TRINITY_DN27096_c0_g1	0.102617717667069"
"electron transfer activity	GO:0009055	2	TRINITY_DN35860_c0_g1	-0.214583780125458"
"electron transfer activity	GO:0009055	2	TRINITY_DN20342_c0_g1	0.349134323377771"
"electron transfer activity	GO:0009055	2	TRINITY_DN629_c0_g1	-0.64083385576182"
"electron transfer activity	GO:0009055	2	TRINITY_DN2627_c1_g1	-0.651732767593097"
"electron transfer activity	GO:0009055	2	TRINITY_DN8602_c0_g1	-0.443345539484616"
"electron transfer activity	GO:0009055	2	TRINITY_DN23381_c0_g1	2.79401985931163"
"electron transfer activity	GO:0009055	2	TRINITY_DN28611_c0_g1	0.368200868233632"
"electron transfer activity	GO:0009055	2	TRINITY_DN33105_c0_g1	0.515862476242569"
"electron transfer activity	GO:0009055	2	TRINITY_DN19697_c0_g1	0.301786969830161"
"electron transfer activity	GO:0009055	2	TRINITY_DN17226_c0_g1	-0.06077778028888"
"electron transfer activity	GO:0009055	2	TRINITY_DN13133_c0_g1	-2.75459431929046"
"electron transfer activity	GO:0009055	2	TRINITY_DN8150_c0_g1	0.361011001666402"
"electron transfer activity	GO:0009055	2	TRINITY_DN35597_c0_g1	0.0641560943133905"
"electron transfer activity	GO:0009055	2	TRINITY_DN491_c0_g1	-0.231342365268716"
"electron transfer activity	GO:0009055	2	TRINITY_DN37780_c0_g1	0.66773953126719"
"electron transfer activity	GO:0009055	2	TRINITY_DN167_c0_g1	0.219166319769424"
"electron transfer activity	GO:0009055	2	TRINITY_DN19379_c0_g1	-0.0756602265405215"
"electron transfer activity	GO:0009055	2	TRINITY_DN11949_c0_g1	-0.0496339343774157"
"electron transfer activity	GO:0009055	2	TRINITY_DN22327_c0_g1	3.66256069665959"
"electron transfer activity	GO:0009055	2	TRINITY_DN591_c0_g1	-0.596828395372541"
"electron transfer activity	GO:0009055	2	TRINITY_DN1838_c0_g1	-0.313097935757485"
"carbon-oxygen lyase activity	GO:0016835;GO:0016836	2	TRINITY_DN20819_c0_g1	1.77632517991655"
"carbon-oxygen lyase activity	GO:0016835;GO:0016836	2	TRINITY_DN7649_c0_g1	-0.365282374041015"
"carbon-oxygen lyase activity	GO:0016835;GO:0016836	2	TRINITY_DN6049_c0_g1	-1.86018821617553"
"carbon-oxygen lyase activity	GO:0016835;GO:0016836	2	TRINITY_DN14360_c0_g1	-0.133360786924242"
"carbon-oxygen lyase activity	GO:0016835;GO:0016836	2	TRINITY_DN21765_c0_g1	1.14832211297972"
"carbon-oxygen lyase activity	GO:0016835;GO:0016836	2	TRINITY_DN12226_c0_g1	2.97999822813145"
"carbon-oxygen lyase activity	GO:0016835;GO:0016836	2	TRINITY_DN22132_c0_g1	0.604268489216993"
"carbon-oxygen lyase activity	GO:0016835;GO:0016836	2	TRINITY_DN22622_c0_g1	-2.29058324141869"
"carbon-oxygen lyase activity	GO:0016835;GO:0016836	2	TRINITY_DN16819_c0_g1	-1.11677213825883"
"carbon-oxygen lyase activity	GO:0016835;GO:0016836	2	TRINITY_DN32152_c0_g1	0.180631600351326"
"carbon-oxygen lyase activity	GO:0016835;GO:0016836	2	TRINITY_DN24371_c0_g1	0.468837784827682"
"carbon-oxygen lyase activity	GO:0016835;GO:0016836	2	TRINITY_DN37382_c0_g1	1.23173407106088"
"endodeoxyribonuclease activity	GO:0004520;GO:0004536	4	TRINITY_DN33793_c0_g1	-0.807570126573257"
"endodeoxyribonuclease activity	GO:0004520;GO:0004536	4	TRINITY_DN25018_c0_g1	-0.503486527289958"
"endodeoxyribonuclease activity	GO:0004520;GO:0004536	4	TRINITY_DN12579_c0_g1	0.58668796488371"
"endodeoxyribonuclease activity	GO:0004520;GO:0004536	4	TRINITY_DN32731_c0_g1	0.470644912237605"
"endodeoxyribonuclease activity	GO:0004520;GO:0004536	4	TRINITY_DN13682_c0_g1	0.025607740730612"
"endodeoxyribonuclease activity	GO:0004520;GO:0004536	4	TRINITY_DN2049_c0_g1	1.42262310249816"
"ubiquitin-like protein ligase binding	GO:0044389;GO:0031625	2	TRINITY_DN10095_c0_g1	1.11346407897829"
"ubiquitin-like protein ligase binding	GO:0044389;GO:0031625	2	TRINITY_DN25940_c0_g1	0.33434578336703"
"ubiquitin-like protein ligase binding	GO:0044389;GO:0031625	2	TRINITY_DN26741_c0_g1	-0.0452681344211544"
"ubiquitin-like protein ligase binding	GO:0044389;GO:0031625	2	TRINITY_DN19218_c0_g1	-0.0552636172331977"
"ubiquitin-like protein ligase binding	GO:0044389;GO:0031625	2	TRINITY_DN33607_c0_g1	0.761953562141195"
"ubiquitin-like protein ligase binding	GO:0044389;GO:0031625	2	TRINITY_DN20280_c0_g1	-0.40712915093312"
"ubiquitin-like protein ligase binding	GO:0044389;GO:0031625	2	TRINITY_DN13338_c0_g1	-2.33515563197739"
"ubiquitin-like protein ligase binding	GO:0044389;GO:0031625	2	TRINITY_DN35644_c0_g1	0.973657887336271"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN21868_c0_g1	0.592671459280065"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN4061_c0_g1	0.0540840402868687"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN32105_c0_g1	-0.314630516976306"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN2581_c0_g1	1.64913005417646"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN30416_c0_g1	2.18620311421919"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN25451_c0_g1	0.744044560489232"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN30308_c0_g1	-0.0100041004280288"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN15881_c0_g1	-0.361785417449389"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN27909_c0_g1	1.83756113482479"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN25962_c0_g1	1.36065704246714"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN5056_c0_g1	0.183783187131247"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN29465_c0_g1	-0.438520728371039"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN14412_c0_g1	0.0439908345555362"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN7520_c0_g1	0.504912609358282"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN35753_c0_g1	-0.690262440763255"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN39174_c0_g1	-2.36430605195086"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN27188_c0_g1	1.16551383855624"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN34736_c0_g1	1.2481475537556"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN34068_c0_g1	1.6831193848298"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN9270_c0_g1	0.0953176689324682"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN25940_c0_g1	0.33434578336703"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN38130_c0_g1	0.16804283572767"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN37348_c0_g1	-0.640289928089487"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN26616_c0_g1	1.16386242610373"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN36205_c0_g1	0.00605173185822384"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN26435_c0_g1	-0.342465866157224"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN25787_c0_g1	-0.391021291057604"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN10362_c0_g1	0.0133846383334397"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN26685_c0_g1	0.311448181056789"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN37560_c0_g1	0.173857426894657"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN39256_c0_g1	-0.28649207408354"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN5144_c0_g1	1.05846604395721"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN13162_c0_g1	-0.717503967445466"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN10432_c0_g1	3.37325556044931"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN23964_c0_g1	0.179849959953608"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN38973_c0_g1	0.552731981004756"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN20862_c0_g1	0.460872808684448"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN3467_c0_g1	-0.218707663618794"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN32163_c0_g1	0.012720073176118"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN26834_c0_g1	-0.349950094021719"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN36122_c0_g1	-1.16674102798227"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN35718_c0_g1	0.166409526227887"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN9462_c0_g1	-0.00196731008262121"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN14597_c0_g1	1.79394890707103"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN32160_c1_g1	0.810718051284522"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN8632_c0_g1	0.0795109925955673"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN24019_c0_g1	1.26728197392889"
"protein-containing complex binding	GO:0044877	2	TRINITY_DN7504_c0_g1	-0.292723456351894"
"transferase activity, transferring acyl groups	GO:0016746	3	TRINITY_DN36532_c0_g1	-0.0261971464130344"
"transferase activity, transferring acyl groups	GO:0016746	3	TRINITY_DN27223_c0_g1	0.186749687965038"
"transferase activity, transferring acyl groups	GO:0016746	3	TRINITY_DN34360_c0_g1	0.721069105799482"
"transferase activity, transferring acyl groups	GO:0016746	3	TRINITY_DN27581_c0_g1	0.179089565068397"
"transferase activity, transferring acyl groups	GO:0016746	3	TRINITY_DN7016_c0_g1	1.6882274219453"
"transferase activity, transferring acyl groups	GO:0016746	3	TRINITY_DN39183_c0_g1	-4.07516980099201"
"transferase activity, transferring acyl groups	GO:0016746	3	TRINITY_DN9153_c0_g1	-0.627552211673885"
"transferase activity, transferring acyl groups	GO:0016746	3	TRINITY_DN3802_c0_g1	-2.63127055262312"
"transferase activity, transferring acyl groups	GO:0016746	3	TRINITY_DN16766_c0_g1	0.880572636661258"
"transferase activity, transferring acyl groups	GO:0016746	3	TRINITY_DN14204_c0_g1	-0.541592564206759"
"transferase activity, transferring acyl groups	GO:0016746	3	TRINITY_DN37382_c0_g1	1.23173407106088"
"mRNA binding	GO:0003729	4	TRINITY_DN24132_c0_g1	0.441003802216834"
"mRNA binding	GO:0003729	4	TRINITY_DN16871_c0_g1	0.0457896945480446"
"mRNA binding	GO:0003729	4	TRINITY_DN3403_c0_g1	0.821029885931259"
"mRNA binding	GO:0003729	4	TRINITY_DN13423_c0_g1	-1.89525295478038"
"mRNA binding	GO:0003729	4	TRINITY_DN25451_c0_g1	0.744044560489232"
"mRNA binding	GO:0003729	4	TRINITY_DN19543_c0_g1	0.0363988916191008"
"mRNA binding	GO:0003729	4	TRINITY_DN31805_c0_g1	-0.515433459885883"
"mRNA binding	GO:0003729	4	TRINITY_DN34054_c0_g1	0.292681956250179"
"mRNA binding	GO:0003729	4	TRINITY_DN22488_c0_g1	0.937080577458686"
"mRNA binding	GO:0003729	4	TRINITY_DN14396_c0_g1	0.242392878605411"
"mRNA binding	GO:0003729	4	TRINITY_DN25940_c0_g1	0.33434578336703"
"mRNA binding	GO:0003729	4	TRINITY_DN8907_c0_g1	1.65303185783349"
"mRNA binding	GO:0003729	4	TRINITY_DN29362_c0_g1	0.641581679684882"
"mRNA binding	GO:0003729	4	TRINITY_DN17292_c0_g1	0.407272322274275"
"mRNA binding	GO:0003729	4	TRINITY_DN33284_c0_g1	0.911425741077466"
"mRNA binding	GO:0003729	4	TRINITY_DN26685_c0_g1	0.311448181056789"
"mRNA binding	GO:0003729	4	TRINITY_DN8907_c1_g1	0.284161094098499"
"mRNA binding	GO:0003729	4	TRINITY_DN25817_c0_g1	-1.29075908193766"
"mRNA binding	GO:0003729	4	TRINITY_DN29401_c0_g1	0.399530021855057"
"mRNA binding	GO:0003729	4	TRINITY_DN25958_c1_g1	0.433958545755717"
"mRNA binding	GO:0003729	4	TRINITY_DN24810_c0_g1	0.731497743179568"
"mRNA binding	GO:0003729	4	TRINITY_DN9349_c0_g1	-0.284323796525355"
"mRNA binding	GO:0003729	4	TRINITY_DN22733_c0_g1	2.94796443460343"
"mRNA binding	GO:0003729	4	TRINITY_DN3228_c0_g1	0.171060966391064"
"mRNA binding	GO:0003729	4	TRINITY_DN38973_c0_g1	0.552731981004756"
"mRNA binding	GO:0003729	4	TRINITY_DN36150_c0_g1	1.21984843143209"
"mRNA binding	GO:0003729	4	TRINITY_DN17789_c0_g1	0.0646183472493227"
"mRNA binding	GO:0003729	4	TRINITY_DN39088_c0_g1	-1.14765764324757"
"mRNA binding	GO:0003729	4	TRINITY_DN28023_c0_g1	0.054513846265001"
"mRNA binding	GO:0003729	4	TRINITY_DN29019_c0_g1	-0.577053925597976"
"mRNA binding	GO:0003729	4	TRINITY_DN4720_c0_g1	0.0330616381746926"
"mRNA binding	GO:0003729	4	TRINITY_DN32160_c1_g1	0.810718051284522"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN34263_c0_g1	-0.441403680348125"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN38452_c0_g1	0.311608085964161"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN33303_c0_g1	1.07049291380741"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN25755_c0_g1	-1.9411833872792"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN22014_c0_g1	-0.229156242459066"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN25747_c0_g1	0.0255647079811335"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN35962_c0_g1	1.29693350069509"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN34750_c0_g1	-0.437872753495845"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN329_c0_g1	0.238549443893944"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN27052_c0_g1	-0.0982558000209512"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN31533_c0_g1	-0.18238925541727"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN8164_c0_g1	2.17763677820097"
