"GO Results for Biological Processes, Day 8, 7.6 vs 8.0"

"name	term	lev	seq	value"
"organelle assembly	GO:0070925	2	TRINITY_DN30615_c0_g1	0.561159370112744"
"organelle assembly	GO:0070925	2	TRINITY_DN13551_c0_g1	-0.151379037355689"
"organelle assembly	GO:0070925	2	TRINITY_DN36326_c0_g1	0.258921881354069"
"organelle assembly	GO:0070925	2	TRINITY_DN28348_c0_g1	-0.947120953293143"
"organelle assembly	GO:0070925	2	TRINITY_DN23026_c0_g1	-0.00697892079149562"
"organelle assembly	GO:0070925	2	TRINITY_DN29440_c0_g1	-0.0463659882405454"
"organelle assembly	GO:0070925	2	TRINITY_DN9833_c0_g1	-0.421795829199886"
"organelle assembly	GO:0070925	2	TRINITY_DN24184_c0_g1	0.0594755914198067"
"organelle assembly	GO:0070925	2	TRINITY_DN15015_c0_g1	-0.601327749368396"
"organelle assembly	GO:0070925	2	TRINITY_DN39684_c0_g1	0.0818288235000803"
"organelle assembly	GO:0070925	2	TRINITY_DN35122_c0_g1	1.33504102079466"
"organelle assembly	GO:0070925	2	TRINITY_DN29505_c0_g1	-0.0244369424841289"
"organelle assembly	GO:0070925	2	TRINITY_DN30662_c0_g1	-0.0810956116342733"
"organelle assembly	GO:0070925	2	TRINITY_DN35753_c0_g1	-0.867954317480282"
"organelle assembly	GO:0070925	2	TRINITY_DN26224_c0_g1	0.401321564425532"
"organelle assembly	GO:0070925	2	TRINITY_DN39174_c0_g1	0.18874308657571"
"organelle assembly	GO:0070925	2	TRINITY_DN29228_c0_g1	-0.381876965591271"
"organelle assembly	GO:0070925	2	TRINITY_DN39284_c0_g1	-0.558124921833668"
"organelle assembly	GO:0070925	2	TRINITY_DN32203_c0_g1	0.978276013182037"
"organelle assembly	GO:0070925	2	TRINITY_DN39581_c0_g1	-0.0172062219152288"
"organelle assembly	GO:0070925	2	TRINITY_DN19222_c0_g1	0.0490074696633097"
"organelle assembly	GO:0070925	2	TRINITY_DN35013_c0_g1	-0.88539884347513"
"organelle assembly	GO:0070925	2	TRINITY_DN30427_c0_g1	0.224980706988698"
"organelle assembly	GO:0070925	2	TRINITY_DN37737_c0_g1	0.302009885629968"
"organelle assembly	GO:0070925	2	TRINITY_DN7112_c1_g1	0.0855388351717752"
"organelle assembly	GO:0070925	2	TRINITY_DN37044_c0_g1	0.27762524188818"
"organelle assembly	GO:0070925	2	TRINITY_DN29457_c0_g1	-0.12136483541286"
"organelle assembly	GO:0070925	2	TRINITY_DN38732_c0_g1	0.692956498921142"
"organelle assembly	GO:0070925	2	TRINITY_DN11752_c0_g1	0.743032148900974"
"organelle assembly	GO:0070925	2	TRINITY_DN37790_c0_g1	-0.022350185422804"
"organelle assembly	GO:0070925	2	TRINITY_DN26307_c0_g1	-0.414434579519036"
"organelle assembly	GO:0070925	2	TRINITY_DN35728_c0_g1	0.0956958297886139"
"organelle assembly	GO:0070925	2	TRINITY_DN27115_c0_g1	0.823605178192251"
"organelle assembly	GO:0070925	2	TRINITY_DN7452_c0_g1	1.02112724582551"
"organelle assembly	GO:0070925	2	TRINITY_DN14455_c0_g1	0.418937985077717"
"organelle assembly	GO:0070925	2	TRINITY_DN18771_c0_g1	0.0730049034203121"
"organelle assembly	GO:0070925	2	TRINITY_DN21447_c0_g1	-0.682101417267522"
"organelle assembly	GO:0070925	2	TRINITY_DN33796_c0_g1	0.580955648683883"
"organelle assembly	GO:0070925	2	TRINITY_DN28042_c0_g1	0.918747236679909"
"organelle assembly	GO:0070925	2	TRINITY_DN11907_c0_g1	0.618215553484309"
"organelle assembly	GO:0070925	2	TRINITY_DN31381_c0_g1	-0.189604278582557"
"organelle assembly	GO:0070925	2	TRINITY_DN33755_c0_g1	0.495076388420679"
"organelle assembly	GO:0070925	2	TRINITY_DN37588_c0_g1	0.139601716568994"
"organelle assembly	GO:0070925	2	TRINITY_DN30848_c0_g1	-2.73312460541505"
"organelle assembly	GO:0070925	2	TRINITY_DN34373_c0_g1	0.458655443425078"
"organelle assembly	GO:0070925	2	TRINITY_DN34270_c0_g1	0.511005324796057"
"organelle assembly	GO:0070925	2	TRINITY_DN31503_c0_g1	1.85015705182222"
"organelle assembly	GO:0070925	2	TRINITY_DN33588_c0_g1	0.147126117013247"
"organelle assembly	GO:0070925	2	TRINITY_DN9774_c0_g1	-0.102749447548147"
"organelle assembly	GO:0070925	2	TRINITY_DN24790_c0_g1	0.132846598341043"
"organelle assembly	GO:0070925	2	TRINITY_DN17134_c0_g1	-0.498616643064543"
"organelle assembly	GO:0070925	2	TRINITY_DN31674_c0_g1	-0.119104353385743"
"organelle assembly	GO:0070925	2	TRINITY_DN36305_c0_g1	0.870491008044784"
"organelle assembly	GO:0070925	2	TRINITY_DN7175_c0_g1	0.129218635863551"
"organelle assembly	GO:0070925	2	TRINITY_DN7696_c0_g1	-0.243964599331584"
"organelle assembly	GO:0070925	2	TRINITY_DN1126_c0_g1	0.217441592202668"
"organelle assembly	GO:0070925	2	TRINITY_DN32160_c1_g1	0.00424723134356318"
"organelle assembly	GO:0070925	2	TRINITY_DN37787_c0_g1	0.493489040688178"
"organelle assembly	GO:0070925	2	TRINITY_DN34367_c0_g1	0.018957753590874"
"organelle assembly	GO:0070925	2	TRINITY_DN29920_c0_g1	0.513604716143836"
"organelle assembly	GO:0070925	2	TRINITY_DN38763_c0_g1	0.61205819822646"
"negative regulation of immune system process	GO:0002683	2	TRINITY_DN18122_c0_g1	0.0568984667899604"
"negative regulation of immune system process	GO:0002683	2	TRINITY_DN7282_c0_g1	-0.116572878174544"
"negative regulation of immune system process	GO:0002683	2	TRINITY_DN36686_c0_g1	0.226411289184012"
"negative regulation of immune system process	GO:0002683	2	TRINITY_DN14841_c0_g1	0"
"negative regulation of immune system process	GO:0002683	2	TRINITY_DN3817_c0_g1	-0.543854907070945"
"negative regulation of immune system process	GO:0002683	2	TRINITY_DN12104_c0_g1	-1.32457579154527"
"negative regulation of immune system process	GO:0002683	2	TRINITY_DN8993_c0_g1	0.905182536671386"
"negative regulation of immune system process	GO:0002683	2	TRINITY_DN34735_c0_g1	0.813379795919193"
"negative regulation of immune system process	GO:0002683	2	TRINITY_DN28617_c0_g1	0.24392276156448"
"negative regulation of immune system process	GO:0002683	2	TRINITY_DN35507_c0_g1	1.51123328346951"
"negative regulation of immune system process	GO:0002683	2	TRINITY_DN39828_c0_g1	0.356477765038936"
"negative regulation of immune system process	GO:0002683	2	TRINITY_DN19761_c0_g1	-0.760991278303886"
"negative regulation of immune system process	GO:0002683	2	TRINITY_DN22162_c0_g1	0.746360545765587"
"negative regulation of immune system process	GO:0002683	2	TRINITY_DN34697_c0_g1	0.603132166887483"
"negative regulation of immune system process	GO:0002683	2	TRINITY_DN35718_c0_g1	0.257170131293789"
"negative regulation of immune system process	GO:0002683	2	TRINITY_DN32160_c1_g1	0.00424723134356318"
"negative regulation of immune system process	GO:0002683	2	TRINITY_DN34367_c0_g1	0.018957753590874"
"membrane lipid metabolic process	GO:0006643	4	TRINITY_DN40018_c0_g1	0.538907033652011"
"membrane lipid metabolic process	GO:0006643	4	TRINITY_DN20704_c1_g1	-0.41764214560338"
"membrane lipid metabolic process	GO:0006643	4	TRINITY_DN10179_c0_g1	-0.0757530385071747"
"membrane lipid metabolic process	GO:0006643	4	TRINITY_DN14360_c0_g1	0.564400807989873"
"membrane lipid metabolic process	GO:0006643	4	TRINITY_DN11481_c0_g1	0.274363088824905"
"membrane lipid metabolic process	GO:0006643	4	TRINITY_DN21238_c0_g1	-0.00106862679254041"
"membrane lipid metabolic process	GO:0006643	4	TRINITY_DN20704_c0_g1	-0.628945220624886"
"membrane lipid metabolic process	GO:0006643	4	TRINITY_DN24421_c0_g1	0.0297785739151099"
"membrane lipid metabolic process	GO:0006643	4	TRINITY_DN31216_c0_g1	0.131785181641423"
"membrane lipid metabolic process	GO:0006643	4	TRINITY_DN36213_c0_g1	0.387494524833996"
"membrane lipid metabolic process	GO:0006643	4	TRINITY_DN25348_c0_g1	-1.62187784779983"
"membrane lipid metabolic process	GO:0006643	4	TRINITY_DN37907_c0_g1	0.401724051274264"
"membrane lipid metabolic process	GO:0006643	4	TRINITY_DN22633_c0_g1	-0.282745957188564"
"membrane lipid metabolic process	GO:0006643	4	TRINITY_DN9606_c0_g1	0.297804129717899"
"positive regulation of Wnt signaling pathway	GO:0030177	3	TRINITY_DN8002_c0_g1	-1.26638566224765"
"positive regulation of Wnt signaling pathway	GO:0030177	3	TRINITY_DN16201_c0_g1	-0.411851386581879"
"positive regulation of Wnt signaling pathway	GO:0030177	3	TRINITY_DN33402_c0_g1	-0.997438694401488"
"positive regulation of Wnt signaling pathway	GO:0030177	3	TRINITY_DN37030_c0_g1	0.845987233515293"
"positive regulation of Wnt signaling pathway	GO:0030177	3	TRINITY_DN15301_c0_g1	0.561042044796792"
"positive regulation of Wnt signaling pathway	GO:0030177	3	TRINITY_DN2669_c0_g1	0.744338824695883"
"positive regulation of Wnt signaling pathway	GO:0030177	3	TRINITY_DN31210_c0_g1	0.787393146626118"
"positive regulation of Wnt signaling pathway	GO:0030177	3	TRINITY_DN15402_c0_g1	0.294362296228284"
"positive regulation of Wnt signaling pathway	GO:0030177	3	TRINITY_DN28164_c0_g1	-0.15067123816103"
"positive regulation of Wnt signaling pathway	GO:0030177	3	TRINITY_DN33142_c0_g1	-0.656873560693783"
"regulation of circadian rhythm	GO:0042752	2	TRINITY_DN39905_c0_g1	0.27602536596398"
"regulation of circadian rhythm	GO:0042752	2	TRINITY_DN38452_c0_g1	0.639235680089702"
"regulation of circadian rhythm	GO:0042752	2	TRINITY_DN24132_c0_g1	0.436965134750049"
"regulation of circadian rhythm	GO:0042752	2	TRINITY_DN14841_c0_g1	0"
"regulation of circadian rhythm	GO:0042752	2	TRINITY_DN34528_c0_g1	0.351308535661272"
"regulation of circadian rhythm	GO:0042752	2	TRINITY_DN4803_c0_g1	-0.585100139953625"
"regulation of circadian rhythm	GO:0042752	2	TRINITY_DN9936_c0_g1	-0.323354686330288"
"regulation of circadian rhythm	GO:0042752	2	TRINITY_DN39555_c0_g1	0.516147743553177"
"regulation of circadian rhythm	GO:0042752	2	TRINITY_DN13805_c0_g1	0.16090321805187"
"regulation of circadian rhythm	GO:0042752	2	TRINITY_DN7719_c0_g1	-0.708762792328588"
"regulation of circadian rhythm	GO:0042752	2	TRINITY_DN34693_c0_g1	0.604053943566827"
"regulation of circadian rhythm	GO:0042752	2	TRINITY_DN477_c0_g1	0.596907419495935"
"regulation of circadian rhythm	GO:0042752	2	TRINITY_DN11339_c0_g1	-0.159965716412471"
"regulation of circadian rhythm	GO:0042752	2	TRINITY_DN28519_c0_g1	0.0377342972333843"
"regulation of circadian rhythm	GO:0042752	2	TRINITY_DN5294_c0_g1	1.10456436034129"
"regulation of circadian rhythm	GO:0042752	2	TRINITY_DN1400_c0_g1	0.318459595853278"
"regulation of circadian rhythm	GO:0042752	2	TRINITY_DN3899_c0_g1	0.334878957552776"
"regulation of circadian rhythm	GO:0042752	2	TRINITY_DN13417_c0_g1	0.0293112319161057"
"regulation of circadian rhythm	GO:0042752	2	TRINITY_DN17650_c0_g1	1.03995227803481"
"leukocyte migration	GO:0050900;GO:0030595;GO:0060326	2	TRINITY_DN3817_c0_g1	-0.543854907070945"
"leukocyte migration	GO:0050900;GO:0030595;GO:0060326	2	TRINITY_DN7173_c0_g1	-1.62757516731874"
"leukocyte migration	GO:0050900;GO:0030595;GO:0060326	2	TRINITY_DN22302_c0_g1	1.02860219174166"
"leukocyte migration	GO:0050900;GO:0030595;GO:0060326	2	TRINITY_DN35105_c0_g1	0.195595872104219"
"leukocyte migration	GO:0050900;GO:0030595;GO:0060326	2	TRINITY_DN29228_c0_g1	-0.381876965591271"
"leukocyte migration	GO:0050900;GO:0030595;GO:0060326	2	TRINITY_DN39317_c0_g1	0.219442739413348"
"leukocyte migration	GO:0050900;GO:0030595;GO:0060326	2	TRINITY_DN31500_c0_g1	0.150017031369056"
"leukocyte migration	GO:0050900;GO:0030595;GO:0060326	2	TRINITY_DN39090_c0_g1	-0.321241478242155"
"heart development	GO:0007507	4	TRINITY_DN34263_c0_g1	-2.30184828987545"
"heart development	GO:0007507	4	TRINITY_DN35241_c0_g1	-0.0221513871391456"
"heart development	GO:0007507	4	TRINITY_DN26120_c0_g1	0.431754391330188"
"heart development	GO:0007507	4	TRINITY_DN24982_c0_g1	-0.325402238363857"
"heart development	GO:0007507	4	TRINITY_DN14841_c0_g1	0"
"heart development	GO:0007507	4	TRINITY_DN17519_c0_g1	1.21527533083375"
"heart development	GO:0007507	4	TRINITY_DN34807_c0_g1	1.05477270970953"
"heart development	GO:0007507	4	TRINITY_DN32899_c0_g1	0"
"heart development	GO:0007507	4	TRINITY_DN37077_c0_g1	-0.590244668323797"
"heart development	GO:0007507	4	TRINITY_DN31839_c0_g1	0.461617508787845"
"heart development	GO:0007507	4	TRINITY_DN22536_c0_g1	0.0778969567342308"
"heart development	GO:0007507	4	TRINITY_DN36534_c0_g1	0.594053902471632"
"heart development	GO:0007507	4	TRINITY_DN7110_c0_g1	0.612658786125276"
"heart development	GO:0007507	4	TRINITY_DN17686_c0_g1	0.439532777577717"
"heart development	GO:0007507	4	TRINITY_DN36708_c0_g1	-0.0658208779691465"
"heart development	GO:0007507	4	TRINITY_DN13060_c0_g1	0.230662210646769"
"heart development	GO:0007507	4	TRINITY_DN25146_c0_g1	-0.805558072797781"
"heart development	GO:0007507	4	TRINITY_DN29505_c0_g1	-0.0244369424841289"
"heart development	GO:0007507	4	TRINITY_DN35753_c0_g1	-0.867954317480282"
"heart development	GO:0007507	4	TRINITY_DN14278_c0_g1	0.776172338351012"
"heart development	GO:0007507	4	TRINITY_DN13954_c0_g1	0.304065409799519"
"heart development	GO:0007507	4	TRINITY_DN29457_c0_g1	-0.12136483541286"
"heart development	GO:0007507	4	TRINITY_DN11752_c0_g1	0.743032148900974"
"heart development	GO:0007507	4	TRINITY_DN38872_c0_g1	0.983644260848911"
"heart development	GO:0007507	4	TRINITY_DN39618_c0_g1	0.761847126282969"
"heart development	GO:0007507	4	TRINITY_DN24982_c1_g1	1.26013601054038"
"heart development	GO:0007507	4	TRINITY_DN11907_c0_g1	0.618215553484309"
"heart development	GO:0007507	4	TRINITY_DN34989_c0_g1	-0.800793265270823"
"heart development	GO:0007507	4	TRINITY_DN30521_c0_g1	1.0060685895822"
"heart development	GO:0007507	4	TRINITY_DN34603_c0_g1	0.187895029451247"
"heart development	GO:0007507	4	TRINITY_DN36305_c0_g1	0.870491008044784"
"heart development	GO:0007507	4	TRINITY_DN39377_c0_g1	0.415613515877768"
"heart development	GO:0007507	4	TRINITY_DN7175_c0_g1	0.129218635863551"
"heart development	GO:0007507	4	TRINITY_DN29655_c0_g1	-0.486383844054312"
"negative regulation of hemopoiesis	GO:1903707;GO:0045638	2	TRINITY_DN18122_c0_g1	0.0568984667899604"
"negative regulation of hemopoiesis	GO:1903707;GO:0045638	2	TRINITY_DN7282_c0_g1	-0.116572878174544"
"negative regulation of hemopoiesis	GO:1903707;GO:0045638	2	TRINITY_DN3817_c0_g1	-0.543854907070945"
"negative regulation of hemopoiesis	GO:1903707;GO:0045638	2	TRINITY_DN12104_c0_g1	-1.32457579154527"
"negative regulation of hemopoiesis	GO:1903707;GO:0045638	2	TRINITY_DN34735_c0_g1	0.813379795919193"
"negative regulation of hemopoiesis	GO:1903707;GO:0045638	2	TRINITY_DN28617_c0_g1	0.24392276156448"
"negative regulation of hemopoiesis	GO:1903707;GO:0045638	2	TRINITY_DN34697_c0_g1	0.603132166887483"
"negative regulation of hemopoiesis	GO:1903707;GO:0045638	2	TRINITY_DN35718_c0_g1	0.257170131293789"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN36899_c0_g1	1.22517657019584"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN35868_c0_g1	-1.32857304644527"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN30680_c0_g1	0.862139771627059"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN30922_c0_g1	0.0418606379690721"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN30576_c0_g1	-0.157942232444499"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN27754_c0_g1	-0.308567062232174"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN30941_c0_g1	-0.242539943713315"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN14841_c0_g1	0"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN32980_c0_g1	-0.839233808507166"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN3817_c0_g1	-0.543854907070945"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN34385_c0_g1	0.192045428987594"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN13810_c0_g1	-0.136897055878632"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN30941_c1_g1	0.4699263703612"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN31533_c0_g1	0.576653873217826"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN5427_c0_g1	1.39012222198526"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN31283_c0_g1	-0.355073316560967"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN7551_c0_g1	0.0247474910677142"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN31646_c0_g1	0.768222924488"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN34360_c0_g1	0.236379979893958"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN34852_c0_g1	-1.71059236356587"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN33044_c0_g1	-0.902298285232038"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN6539_c0_g1	-0.562081743166369"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN34735_c0_g1	0.813379795919193"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN24724_c0_g1	-0.649326667685033"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN23067_c0_g1	1.07426572222612"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN33402_c0_g1	-0.997438694401488"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN25940_c0_g1	0.441430834388852"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN27745_c0_g1	-0.492565777072031"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN37030_c0_g1	0.845987233515293"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN28682_c0_g1	-0.574788668198435"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN15301_c0_g1	0.561042044796792"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN4000_c0_g1	-0.20903150921748"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN2692_c0_g1	0.926135531899024"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN31140_c0_g1	0.20069368082676"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN29457_c0_g1	-0.12136483541286"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN617_c0_g1	-0.0975286862050648"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN5148_c0_g1	0.384429963725134"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN28098_c0_g1	-0.78995824901307"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN27528_c0_g1	0.0725646620212327"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN15402_c0_g1	0.294362296228284"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN38185_c0_g1	-0.19049591734487"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN31457_c0_g1	-0.826202138061095"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN5073_c0_g1	0.284588358830717"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN15550_c0_g1	0.132691619773568"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN29466_c0_g1	0.399995531893217"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN34466_c0_g1	-0.514417233377744"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN18177_c0_g1	0.404188026131607"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN25207_c0_g1	-1.31154036404107"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN10075_c0_g1	1.389275946652"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN28078_c0_g1	0.387720985925267"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN35718_c0_g1	0.257170131293789"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN30501_c0_g1	0"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN31105_c0_g1	0.292041029431255"
"positive regulation of cell population proliferation	GO:0008284	2	TRINITY_DN15856_c0_g1	0.531279729227786"
"IRES-dependent viral translational initiation	GO:0075522	3	TRINITY_DN2847_c0_g1	0.628156483575531"
