"GO Results for Molecular Function, 4DPM, 7.5 vs 8.0"

"name	term	lev	seq	value"
"GTPase activity	GO:0003924	3	TRINITY_DN26741_c0_g1	-0.133475623651396"
"GTPase activity	GO:0003924	3	TRINITY_DN31500_c0_g1	-1.64985261030538"
"GTPase activity	GO:0003924	3	TRINITY_DN17036_c0_g1	0.0246365787072723"
"GTPase activity	GO:0003924	3	TRINITY_DN25592_c0_g1	5.62439714691361"
"GTPase activity	GO:0003924	3	TRINITY_DN29446_c0_g1	1.52312435839384"
"GTPase activity	GO:0003924	3	TRINITY_DN10615_c0_g1	0.188834759135837"
"GTPase activity	GO:0003924	3	TRINITY_DN7452_c0_g1	1.01352311222834"
"GTPase activity	GO:0003924	3	TRINITY_DN32130_c0_g1	1.12786241619419"
"GTPase activity	GO:0003924	3	TRINITY_DN26918_c0_g1	-0.40006670066909"
"GTPase activity	GO:0003924	3	TRINITY_DN16500_c1_g1	0.955565808895112"
"GTPase activity	GO:0003924	3	TRINITY_DN33777_c0_g1	1.46983075761143"
"GTPase activity	GO:0003924	3	TRINITY_DN2427_c0_g1	-0.19100935785549"
"GTPase activity	GO:0003924	3	TRINITY_DN39489_c0_g1	-0.930848424813388"
"GTPase activity	GO:0003924	3	TRINITY_DN27090_c0_g1	1.13763300346106"
"GTPase activity	GO:0003924	3	TRINITY_DN1364_c0_g1	-0.301720348254112"
"GTPase activity	GO:0003924	3	TRINITY_DN17389_c0_g1	2.43078825177783"
"GTPase activity	GO:0003924	3	TRINITY_DN9928_c0_g1	1.95460124800278"
"GTPase activity	GO:0003924	3	TRINITY_DN24216_c0_g1	1.61732378457192"
"methyltransferase activity	GO:0008168;GO:0016741;GO:0008757	2	TRINITY_DN21005_c0_g1	0.206132809590178"
"methyltransferase activity	GO:0008168;GO:0016741;GO:0008757	2	TRINITY_DN4096_c0_g1	-1.21516623866334"
"methyltransferase activity	GO:0008168;GO:0016741;GO:0008757	2	TRINITY_DN36138_c0_g1	0.231429137612288"
"methyltransferase activity	GO:0008168;GO:0016741;GO:0008757	2	TRINITY_DN19261_c0_g1	0.289417655416789"
"methyltransferase activity	GO:0008168;GO:0016741;GO:0008757	2	TRINITY_DN39257_c0_g1	-0.126465283018465"
"methyltransferase activity	GO:0008168;GO:0016741;GO:0008757	2	TRINITY_DN2419_c0_g1	1.07162560291902"
"methyltransferase activity	GO:0008168;GO:0016741;GO:0008757	2	TRINITY_DN16772_c0_g1	1.60970538064597"
"methyltransferase activity	GO:0008168;GO:0016741;GO:0008757	2	TRINITY_DN22987_c0_g1	-0.153604379506709"
"methyltransferase activity	GO:0008168;GO:0016741;GO:0008757	2	TRINITY_DN2610_c0_g1	-0.25822208935579"
"methyltransferase activity	GO:0008168;GO:0016741;GO:0008757	2	TRINITY_DN18779_c0_g1	-1.11117610706965"
"methyltransferase activity	GO:0008168;GO:0016741;GO:0008757	2	TRINITY_DN34852_c0_g1	-0.456927371053311"
"methyltransferase activity	GO:0008168;GO:0016741;GO:0008757	2	TRINITY_DN6146_c0_g1	-0.0803927254397894"
"methyltransferase activity	GO:0008168;GO:0016741;GO:0008757	2	TRINITY_DN20327_c0_g1	0.690988705461483"
"methyltransferase activity	GO:0008168;GO:0016741;GO:0008757	2	TRINITY_DN35199_c0_g1	1.37118321583978"
"methyltransferase activity	GO:0008168;GO:0016741;GO:0008757	2	TRINITY_DN29362_c0_g1	0.239103578781645"
"methyltransferase activity	GO:0008168;GO:0016741;GO:0008757	2	TRINITY_DN20842_c0_g1	2.55082008085415"
"methyltransferase activity	GO:0008168;GO:0016741;GO:0008757	2	TRINITY_DN14536_c0_g1	-1.06070669716056"
"methyltransferase activity	GO:0008168;GO:0016741;GO:0008757	2	TRINITY_DN38834_c0_g1	-0.0766903275775354"
"methyltransferase activity	GO:0008168;GO:0016741;GO:0008757	2	TRINITY_DN37061_c0_g1	-0.0087366017222771"
"methyltransferase activity	GO:0008168;GO:0016741;GO:0008757	2	TRINITY_DN39586_c0_g1	-0.00808438082390818"
"methyltransferase activity	GO:0008168;GO:0016741;GO:0008757	2	TRINITY_DN28793_c0_g1	-1.09581183396316"
"methyltransferase activity	GO:0008168;GO:0016741;GO:0008757	2	TRINITY_DN36206_c0_g1	0.133481536682959"
"methyltransferase activity	GO:0008168;GO:0016741;GO:0008757	2	TRINITY_DN6362_c0_g1	0.355085078983478"
"methyltransferase activity	GO:0008168;GO:0016741;GO:0008757	2	TRINITY_DN39059_c0_g1	0.939389172659242"
"methyltransferase activity	GO:0008168;GO:0016741;GO:0008757	2	TRINITY_DN33684_c0_g1	-1.32504417568915"
"methyltransferase activity	GO:0008168;GO:0016741;GO:0008757	2	TRINITY_DN11223_c0_g1	0.866588519274612"
"methyltransferase activity	GO:0008168;GO:0016741;GO:0008757	2	TRINITY_DN35163_c0_g1	1.12798838218679"
"methyltransferase activity	GO:0008168;GO:0016741;GO:0008757	2	TRINITY_DN15856_c0_g1	-0.332245070615776"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN26789_c0_g1	1.08666954067473"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN26880_c0_g1	0.46007972804811"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN12798_c0_g1	-0.562542143465607"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN38962_c0_g1	-5.43320752999679"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN7789_c0_g1	-0.124641624382094"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN36345_c0_g1	0.552128899976027"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN20704_c1_g1	-2.56065308368865"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN35382_c0_g1	-0.667627127703642"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN14702_c0_g1	-1.00006057649516"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN27482_c0_g1	-0.035338530568139"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN10138_c0_g1	-0.413146606499926"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN20179_c0_g1	5.09509305316923"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN37483_c0_g1	0.0245616398594027"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN22302_c0_g1	0.65109655922853"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN34181_c0_g1	-0.267985890299169"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN20090_c0_g1	-0.693011476768223"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN34746_c0_g1	0.522487589774235"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN16398_c0_g1	0.0662149555383492"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN32060_c0_g1	0.120804451839581"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN14738_c0_g1	0.167808571807668"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN13256_c0_g1	-0.160129876695145"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN31297_c0_g1	-1.64817093328438"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN30113_c0_g1	-1.02195426526333"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN16891_c0_g1	-2.37752631048175"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN17981_c0_g1	0.212698816725417"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN32410_c0_g1	-0.0771804631862389"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN14412_c0_g1	0.914894693023529"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN7043_c0_g1	0.617901037898068"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN33402_c0_g1	1.92136718303963"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN20600_c0_g1	-0.206012438394924"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN20704_c0_g1	-2.50338023154574"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN37030_c0_g1	3.30894646692252"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN4885_c0_g1	0.222316611615617"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN15301_c0_g1	0.0680480155414653"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN29392_c0_g1	-0.211209632944454"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN9754_c0_g1	-0.545820454614459"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN26616_c0_g1	-0.0415318495400656"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN28103_c0_g1	-1.11486341732851"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN36213_c0_g1	1.34612824580178"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN38710_c0_g1	-1.90045824509177"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN19218_c0_g1	2.73077262004044"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN38693_c0_g1	-1.12490358299235"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN25348_c0_g1	1.19613941950377"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN4536_c0_g1	0.608629215903643"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN23331_c0_g1	-1.4914459758877"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN27668_c0_g1	-0.255465383254636"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN10432_c0_g1	0.448319440298995"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN36275_c0_g1	-1.55692435224582"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN3680_c0_g1	-0.276256692994422"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN20280_c0_g1	0.0318043132836891"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN12706_c0_g1	0.572517218221557"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN37720_c0_g1	1.27362884005664"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN31205_c0_g1	-0.114688731125876"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN7977_c0_g1	-1.19963012779653"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN35901_c0_g1	-0.0386220239960192"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN341_c0_g1	0.868203456193355"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN12093_c0_g1	0.570636770984041"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN24019_c0_g1	-0.370015811681752"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN8566_c0_g1	-0.275498577901216"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN30680_c0_g1	0.341290602309666"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN32590_c0_g1	-1.19746058594211"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN4234_c0_g1	2.53641046917031"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN23067_c0_g1	1.22800485630045"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN31927_c0_g1	1.15541572761923"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN14292_c1_g1	-0.794871401651343"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN12461_c0_g1	1.06227930248184"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN34423_c0_g1	-0.153087735476188"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN34373_c0_g1	0.685077887228262"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN1790_c0_g1	-3.35714445406774"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN34603_c0_g1	-0.466896850313909"
"molecular function regulator	GO:0030234;GO:0098772	2	TRINITY_DN11125_c0_g1	0.693319739743813"
"endodeoxyribonuclease activity	GO:0004520;GO:0004536	2	TRINITY_DN33793_c0_g1	0.0383902015684761"
"endodeoxyribonuclease activity	GO:0004520;GO:0004536	2	TRINITY_DN25018_c0_g1	-0.955586353731066"
"endodeoxyribonuclease activity	GO:0004520;GO:0004536	2	TRINITY_DN12579_c0_g1	4.02219788767972"
"endodeoxyribonuclease activity	GO:0004520;GO:0004536	2	TRINITY_DN32731_c0_g1	0.015240507764405"
"endodeoxyribonuclease activity	GO:0004520;GO:0004536	2	TRINITY_DN13682_c0_g1	-2.27230792359801"
"endodeoxyribonuclease activity	GO:0004520;GO:0004536	2	TRINITY_DN2049_c0_g1	0.567728361952251"
"tetrapyrrole binding	GO:0020037;GO:0046906	2	TRINITY_DN11955_c0_g1	-0.0923707017715259"
"tetrapyrrole binding	GO:0020037;GO:0046906	2	TRINITY_DN35860_c0_g1	-0.763021167152504"
"tetrapyrrole binding	GO:0020037;GO:0046906	2	TRINITY_DN20659_c0_g1	8.87759601485715"
"tetrapyrrole binding	GO:0020037;GO:0046906	2	TRINITY_DN20342_c0_g1	0.30680337233557"
"tetrapyrrole binding	GO:0020037;GO:0046906	2	TRINITY_DN2627_c1_g1	-1.7263913067556"
"tetrapyrrole binding	GO:0020037;GO:0046906	2	TRINITY_DN8602_c0_g1	-1.03113745107329"
"tetrapyrrole binding	GO:0020037;GO:0046906	2	TRINITY_DN12226_c0_g1	-3.56433847499932"
"tetrapyrrole binding	GO:0020037;GO:0046906	2	TRINITY_DN19043_c0_g1	5.8688750917773"
"tetrapyrrole binding	GO:0020037;GO:0046906	2	TRINITY_DN31729_c0_g1	-0.0647039276757626"
"tetrapyrrole binding	GO:0020037;GO:0046906	2	TRINITY_DN36855_c0_g1	-10.6805748855341"
"tetrapyrrole binding	GO:0020037;GO:0046906	2	TRINITY_DN30348_c0_g1	-7.91662878444381"
"tetrapyrrole binding	GO:0020037;GO:0046906	2	TRINITY_DN167_c0_g1	-0.196060353673268"
"tetrapyrrole binding	GO:0020037;GO:0046906	2	TRINITY_DN6707_c0_g1	-1.45716822305071"
"translation initiation factor activity	GO:0003743	2	TRINITY_DN21990_c0_g1	0.38197924878213"
"translation initiation factor activity	GO:0003743	2	TRINITY_DN28597_c0_g1	0.95239366548349"
"translation initiation factor activity	GO:0003743	2	TRINITY_DN27052_c0_g1	-0.403383670009441"
"translation initiation factor activity	GO:0003743	2	TRINITY_DN31909_c0_g1	1.56753913144672"
"translation initiation factor activity	GO:0003743	2	TRINITY_DN37702_c0_g1	-0.552268848820779"
"translation initiation factor activity	GO:0003743	2	TRINITY_DN33583_c0_g1	0.732526248282401"
"translation initiation factor activity	GO:0003743	2	TRINITY_DN31646_c0_g1	-0.112663455329228"
"translation initiation factor activity	GO:0003743	2	TRINITY_DN24813_c1_g1	2.89198229098622"
"translation initiation factor activity	GO:0003743	2	TRINITY_DN25966_c0_g1	1.87327716284503"
"translation initiation factor activity	GO:0003743	2	TRINITY_DN24531_c0_g1	0.588116471536555"
"translation initiation factor activity	GO:0003743	2	TRINITY_DN25962_c0_g1	0.10616937254832"
"translation initiation factor activity	GO:0003743	2	TRINITY_DN14396_c0_g1	0.49169863826674"
"translation initiation factor activity	GO:0003743	2	TRINITY_DN33101_c0_g1	1.61001588603593"
"translation initiation factor activity	GO:0003743	2	TRINITY_DN12403_c0_g1	0.00584896241007957"
"translation initiation factor activity	GO:0003743	2	TRINITY_DN12461_c0_g1	1.06227930248184"
"translation initiation factor activity	GO:0003743	2	TRINITY_DN24813_c0_g1	0.175202826115029"
"translation initiation factor activity	GO:0003743	2	TRINITY_DN37560_c0_g1	-1.59416958135173"
"translation initiation factor activity	GO:0003743	2	TRINITY_DN39088_c0_g1	0.551041061815402"
"translation initiation factor activity	GO:0003743	2	TRINITY_DN28023_c0_g1	-0.17784488911872"
"translation initiation factor activity	GO:0003743	2	TRINITY_DN14694_c0_g1	-0.400623980562167"
"translation initiation factor activity	GO:0003743	2	TRINITY_DN19717_c0_g1	-1.10157260722044"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN37584_c0_g1	-0.600021967210814"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN22173_c0_g1	-0.3031431035515"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN24848_c0_g1	0.521934524875643"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN20592_c0_g1	-1.00151139108724"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN2015_c0_g1	1.3027694711657"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN13795_c0_g1	-0.683418034743093"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN33793_c0_g1	0.0383902015684761"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN4270_c0_g1	1.97515131480406"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN25412_c0_g1	0.982136357811695"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN25018_c0_g1	-0.955586353731066"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN4142_c0_g1	5.28421878881652"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN25583_c0_g1	-0.127585781539097"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN12579_c0_g1	4.02219788767972"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN35132_c0_g1	-0.408475526936064"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN32731_c0_g1	0.015240507764405"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN13682_c0_g1	-2.27230792359801"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN9760_c0_g1	-0.318983506744181"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN25316_c0_g1	-1.54544382802346"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN2049_c0_g1	0.567728361952251"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN29757_c0_g1	0.729388499786821"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN10632_c0_g1	-0.122421647825147"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN12039_c1_g1	0.447093051186976"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN32839_c0_g1	1.47988252938852"
"nuclease activity	GO:0004519;GO:0004518	2	TRINITY_DN14052_c0_g1	0.951575331294862"
"syntaxin binding	GO:0019905	3	TRINITY_DN6202_c0_g1	-0.230214058009469"
"syntaxin binding	GO:0019905	3	TRINITY_DN31496_c0_g1	-1.06055046640196"
"syntaxin binding	GO:0019905	3	TRINITY_DN20290_c0_g1	-0.608235597609711"
"syntaxin binding	GO:0019905	3	TRINITY_DN31121_c0_g1	-0.927312761378344"
"syntaxin binding	GO:0019905	3	TRINITY_DN11539_c0_g1	-0.225149025798402"
"ATPase binding	GO:0051117	4	TRINITY_DN7173_c0_g1	-3.1729327285684"
"ATPase binding	GO:0051117	4	TRINITY_DN11938_c0_g1	-0.874260761332561"
"ATPase binding	GO:0051117	4	TRINITY_DN30416_c0_g1	-1.193775881303"
"ATPase binding	GO:0051117	4	TRINITY_DN31500_c0_g1	-1.64985261030538"
"ATPase binding	GO:0051117	4	TRINITY_DN29461_c0_g1	0.495488830499268"
"ATPase binding	GO:0051117	4	TRINITY_DN19625_c0_g1	0.910146796180999"
"ATPase binding	GO:0051117	4	TRINITY_DN14597_c0_g1	-0.205823905749593"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN34263_c0_g1	-0.805619796406291"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25196_c1_g1	-0.988469763624441"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN38452_c0_g1	1.91438535091504"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN24384_c0_g1	-2.39978990750922"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25398_c0_g1	0.681743313083002"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN3097_c0_g1	0.165864731773753"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25747_c0_g1	0.131878119606447"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN3274_c0_g1	1.89029809901956"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN37584_c0_g1	-0.600021967210814"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN22173_c0_g1	-0.3031431035515"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25621_c0_g1	-0.466803307309856"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN3219_c0_g1	0.804673494568628"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25607_c0_g1	-0.822392334085812"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25869_c0_g1	8.89755046742551"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN13795_c0_g1	-0.683418034743093"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN33793_c0_g1	0.0383902015684761"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN20804_c0_g1	-1.23015471399801"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN27294_c0_g1	2.05175749743022"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25732_c0_g1	-0.647923101216284"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN26008_c0_g1	-1.67053774072334"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN30308_c0_g1	0.573643696383007"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN24824_c0_g1	-0.0662184505405423"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN39110_c0_g1	-0.561317477756167"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN92_c0_g1	2.08872033932945"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN11736_c0_g1	0.993886945305387"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN16011_c0_g1	-0.00976067915993811"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN30704_c0_g1	0.363788748610321"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN24016_c0_g1	-0.186235364065825"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25580_c0_g1	-1.66104611646387"
