"GO Results for Cellular Component, Hour 24, 7.5 vs 8.0"

"name	term	lev	seq	value"
"microbody	GO:0005777;GO:0042579	4	TRINITY_DN20592_c0_g1	-1.28405491486001"
"microbody	GO:0005777;GO:0042579	4	TRINITY_DN27549_c0_g1	1.33869755356079"
"microbody	GO:0005777;GO:0042579	4	TRINITY_DN33922_c0_g1	0.366901476645722"
"microbody	GO:0005777;GO:0042579	4	TRINITY_DN19318_c0_g1	-0.00751000703777017"
"microbody	GO:0005777;GO:0042579	4	TRINITY_DN3894_c0_g1	1.59839424007969"
"microbody	GO:0005777;GO:0042579	4	TRINITY_DN38357_c0_g1	0.887020661867348"
"microbody	GO:0005777;GO:0042579	4	TRINITY_DN26609_c0_g1	0.6402132522465"
"microbody	GO:0005777;GO:0042579	4	TRINITY_DN4942_c0_g1	-0.0860833453539612"
"microbody	GO:0005777;GO:0042579	4	TRINITY_DN35332_c0_g1	-0.281823488650632"
"microbody	GO:0005777;GO:0042579	4	TRINITY_DN32021_c0_g1	0.520477929715202"
"microbody	GO:0005777;GO:0042579	4	TRINITY_DN28337_c0_g1	0.520477929715202"
"microbody	GO:0005777;GO:0042579	4	TRINITY_DN2480_c0_g1	0.21604175552081"
"microbody	GO:0005777;GO:0042579	4	TRINITY_DN39914_c0_g1	-0.238863057000189"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN25624_c0_g1	0.53657362201997"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN33889_c0_g1	0.290828533735946"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN16319_c0_g1	0.7964616327021"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN34480_c0_g1	0.436048913295394"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN37880_c0_g1	0.911017034520145"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN20342_c0_g1	-1.26650709548283"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN8164_c0_g1	0.958262398021018"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN8470_c0_g1	0.307337559503762"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN27805_c0_g1	0.923685547841613"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN34254_c0_g1	0.0614570402557883"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN32165_c0_g1	0.615792596876385"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN14706_c1_g1	1.73260134008398"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN1025_c0_g1	0.742987252316448"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN25178_c0_g1	1.21224659253361"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN22930_c0_g1	1.41968333416581"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN8150_c0_g1	1.13733003253641"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN37592_c0_g1	1.26838552344893"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN2906_c0_g1	0.504935616701324"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN14602_c0_g1	0.782218604600213"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN19379_c0_g1	0.0866093469083826"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN8573_c0_g1	-0.279757231976334"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN19877_c0_g1	0.712396278978135"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN25207_c0_g1	-0.473583421079241"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN39887_c0_g1	0.153244820521888"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN30056_c0_g1	-0.0115167997100912"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN32126_c0_g1	-0.808032554810992"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN34760_c0_g1	3.80734733995771"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN9876_c0_g1	0.425123046201009"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN15621_c0_g1	-0.0445601440286339"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN3894_c0_g1	1.59839424007969"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN16180_c0_g1	0.747411763776165"
"mitochondrial membrane part	GO:0098800;GO:0044455	2	TRINITY_DN10289_c0_g1	0.194705163345889"
"chromatin	GO:0000785	3	TRINITY_DN24131_c0_g1	-1.18504243820896"
"chromatin	GO:0000785	3	TRINITY_DN31714_c0_g1	0.365808651869884"
"chromatin	GO:0000785	3	TRINITY_DN29419_c0_g1	0.429375525353775"
"chromatin	GO:0000785	3	TRINITY_DN25747_c0_g1	0.0752691438496583"
"chromatin	GO:0000785	3	TRINITY_DN35241_c0_g1	0.483794141220152"
"chromatin	GO:0000785	3	TRINITY_DN21868_c0_g1	0.779120909004194"
"chromatin	GO:0000785	3	TRINITY_DN24848_c0_g1	1.50534934929669"
"chromatin	GO:0000785	3	TRINITY_DN16290_c0_g1	0.305025884705717"
"chromatin	GO:0000785	3	TRINITY_DN34360_c0_g1	0.122968549234006"
"chromatin	GO:0000785	3	TRINITY_DN34852_c0_g1	0.429713970997853"
"chromatin	GO:0000785	3	TRINITY_DN33044_c0_g1	-0.0860833453539612"
"chromatin	GO:0000785	3	TRINITY_DN11464_c0_g1	1.87091348836043"
"chromatin	GO:0000785	3	TRINITY_DN32811_c0_g1	0.114536943089703"
"chromatin	GO:0000785	3	TRINITY_DN30308_c0_g1	0.278245657663434"
"chromatin	GO:0000785	3	TRINITY_DN37451_c0_g1	0.134327273185068"
"chromatin	GO:0000785	3	TRINITY_DN26133_c0_g1	0.700343592557017"
"chromatin	GO:0000785	3	TRINITY_DN26275_c0_g1	1.10877324898242"
"chromatin	GO:0000785	3	TRINITY_DN24523_c0_g1	0.893246777570641"
"chromatin	GO:0000785	3	TRINITY_DN31963_c0_g1	0.0714273846793063"
"chromatin	GO:0000785	3	TRINITY_DN21878_c0_g1	0.67764202060341"
"chromatin	GO:0000785	3	TRINITY_DN26907_c0_g1	0.313416526935837"
"chromatin	GO:0000785	3	TRINITY_DN5157_c0_g1	0.366901476645722"
"chromatin	GO:0000785	3	TRINITY_DN29005_c0_g1	1.71900264192368"
"chromatin	GO:0000785	3	TRINITY_DN39581_c0_g1	0.141960967681814"
"chromatin	GO:0000785	3	TRINITY_DN15712_c1_g1	1.17259402794603"
"chromatin	GO:0000785	3	TRINITY_DN9850_c0_g1	1.36200725207927"
"chromatin	GO:0000785	3	TRINITY_DN28210_c0_g1	-0.0346543344160237"
"chromatin	GO:0000785	3	TRINITY_DN29375_c0_g1	-0.742122304417278"
"chromatin	GO:0000785	3	TRINITY_DN27773_c0_g1	-0.157941981743042"
"chromatin	GO:0000785	3	TRINITY_DN7112_c1_g1	-0.349606025457936"
"chromatin	GO:0000785	3	TRINITY_DN2006_c0_g1	-0.163569302307427"
"chromatin	GO:0000785	3	TRINITY_DN19012_c0_g1	0.237979702019054"
"chromatin	GO:0000785	3	TRINITY_DN32700_c0_g1	0.506776033395106"
"chromatin	GO:0000785	3	TRINITY_DN39690_c0_g1	-0.0860833453539612"
"chromatin	GO:0000785	3	TRINITY_DN10144_c0_g1	0.36496819357471"
"chromatin	GO:0000785	3	TRINITY_DN13417_c0_g1	0.238530738493411"
"chromatin	GO:0000785	3	TRINITY_DN34217_c0_g1	1.9457965233688"
"chromatin	GO:0000785	3	TRINITY_DN29057_c0_g1	0.366901476645722"
"chromatin	GO:0000785	3	TRINITY_DN8377_c0_g1	0.688729868400325"
"chromatin	GO:0000785	3	TRINITY_DN23964_c0_g1	0.241049993021162"
"chromatin	GO:0000785	3	TRINITY_DN31721_c0_g1	0.0354390039729434"
"chromatin	GO:0000785	3	TRINITY_DN28340_c0_g1	-0.803352019846153"
"chromatin	GO:0000785	3	TRINITY_DN28078_c0_g1	-1.63859856141673"
"chromatin	GO:0000785	3	TRINITY_DN26501_c0_g1	-1.90608147257387"
"chromatin	GO:0000785	3	TRINITY_DN29019_c0_g1	0.597781706887496"
"chromatin	GO:0000785	3	TRINITY_DN14410_c0_g1	-0.55741745968136"
"chromatin	GO:0000785	3	TRINITY_DN4571_c0_g1	0.111478068658241"
"chromatin	GO:0000785	3	TRINITY_DN14096_c0_g1	0.234376773505442"
"chromatin	GO:0000785	3	TRINITY_DN34386_c0_g1	-2.48958061047751"
"chromatin	GO:0000785	3	TRINITY_DN39840_c0_g1	0.301194516585786"
"chromatin	GO:0000785	3	TRINITY_DN2121_c0_g1	0.929890641084719"
"myosin filament	GO:0032982	4	TRINITY_DN19640_c2_g1	-0.435820280620668"
"myosin filament	GO:0032982	4	TRINITY_DN30320_c0_g1	-0.34580607205331"
"myosin filament	GO:0032982	4	TRINITY_DN36735_c0_g1	0.0103344253672397"
"myosin filament	GO:0032982	4	TRINITY_DN34261_c0_g1	1.17312859426733"
"myosin filament	GO:0032982	4	TRINITY_DN37593_c0_g1	0.312930056404497"
"myosin filament	GO:0032982	4	TRINITY_DN25133_c0_g1	0.448374354789506"
"myosin filament	GO:0032982	4	TRINITY_DN30755_c0_g1	1.93731230488013"
"myosin filament	GO:0032982	4	TRINITY_DN34999_c0_g1	0.343821130622796"
"myosin filament	GO:0032982	4	TRINITY_DN30897_c0_g1	-0.34580607205331"
"myosin filament	GO:0032982	4	TRINITY_DN11276_c0_g1	0.0654508112608782"
"myosin filament	GO:0032982	4	TRINITY_DN33925_c0_g1	0.472369334878261"
"myosin filament	GO:0032982	4	TRINITY_DN15520_c0_g1	-0.0442617506009085"
"myosin filament	GO:0032982	4	TRINITY_DN39630_c0_g1	0.279492269135174"
"myosin filament	GO:0032982	4	TRINITY_DN5857_c0_g1	0.103167015167064"
"myosin filament	GO:0032982	4	TRINITY_DN6414_c0_g1	1.75578279832054"
"myosin filament	GO:0032982	4	TRINITY_DN10378_c0_g1	0.147516910413423"
"myosin filament	GO:0032982	4	TRINITY_DN31594_c0_g1	0.00826712831430171"
"myosin filament	GO:0032982	4	TRINITY_DN36204_c0_g1	0.956395388057173"
"myosin filament	GO:0032982	4	TRINITY_DN8884_c0_g1	0.2648025033813"
"myosin filament	GO:0032982	4	TRINITY_DN7777_c0_g1	0.90615241905313"
"myosin filament	GO:0032982	4	TRINITY_DN19640_c0_g1	0.282027448745315"
"myosin filament	GO:0032982	4	TRINITY_DN27535_c0_g1	-0.700545659466741"
"myosin filament	GO:0032982	4	TRINITY_DN19640_c3_g1	-0.190244501177154"
"myosin filament	GO:0032982	4	TRINITY_DN7092_c0_g1	0.566949736038827"
"myosin filament	GO:0032982	4	TRINITY_DN19640_c1_g1	0.0965299929966176"
"condensed nuclear chromosome	GO:0000794	2	TRINITY_DN2279_c0_g1	-0.0499647525352744"
"condensed nuclear chromosome	GO:0000794	2	TRINITY_DN31963_c0_g1	0.0714273846793063"
"condensed nuclear chromosome	GO:0000794	2	TRINITY_DN28813_c1_g1	0.131901659676039"
"condensed nuclear chromosome	GO:0000794	2	TRINITY_DN28811_c0_g1	-0.468674155996796"
"condensed nuclear chromosome	GO:0000794	2	TRINITY_DN15520_c0_g1	-0.0442617506009085"
"condensed nuclear chromosome	GO:0000794	2	TRINITY_DN35753_c0_g1	0.376226995213966"
"condensed nuclear chromosome	GO:0000794	2	TRINITY_DN10378_c0_g1	0.147516910413423"
"condensed nuclear chromosome	GO:0000794	2	TRINITY_DN7777_c0_g1	0.90615241905313"
"condensed nuclear chromosome	GO:0000794	2	TRINITY_DN27535_c0_g1	-0.700545659466741"
"condensed nuclear chromosome	GO:0000794	2	TRINITY_DN38038_c0_g1	-3.95114245030229"
"condensed nuclear chromosome	GO:0000794	2	TRINITY_DN9487_c0_g1	0.507775022542362"
"condensed nuclear chromosome	GO:0000794	2	TRINITY_DN29920_c0_g1	0.125331045419721"
"condensed nuclear chromosome	GO:0000794	2	TRINITY_DN31779_c0_g1	0.444665054924429"
"chloroplast part	GO:0009535;GO:0044434;GO:0055035;GO:0044435;GO:0042651;GO:0034357;GO:0044436	4	TRINITY_DN34750_c0_g1	1.51359608659755"
"chloroplast part	GO:0009535;GO:0044434;GO:0055035;GO:0044435;GO:0042651;GO:0034357;GO:0044436	4	TRINITY_DN30600_c0_g1	-0.0860833453539612"
"chloroplast part	GO:0009535;GO:0044434;GO:0055035;GO:0044435;GO:0042651;GO:0034357;GO:0044436	4	TRINITY_DN36855_c0_g1	1.56224482006624"
"chloroplast part	GO:0009535;GO:0044434;GO:0055035;GO:0044435;GO:0042651;GO:0034357;GO:0044436	4	TRINITY_DN38930_c0_g1	1.70161580689388"
"chloroplast part	GO:0009535;GO:0044434;GO:0055035;GO:0044435;GO:0042651;GO:0034357;GO:0044436	4	TRINITY_DN32954_c0_g1	0.338482582028951"
"chloroplast part	GO:0009535;GO:0044434;GO:0055035;GO:0044435;GO:0042651;GO:0034357;GO:0044436	4	TRINITY_DN35175_c0_g1	0.66437208806158"
"chloroplast part	GO:0009535;GO:0044434;GO:0055035;GO:0044435;GO:0042651;GO:0034357;GO:0044436	4	TRINITY_DN38814_c0_g1	0.559954483246571"
"chloroplast part	GO:0009535;GO:0044434;GO:0055035;GO:0044435;GO:0042651;GO:0034357;GO:0044436	4	TRINITY_DN769_c0_g1	-0.144370054507295"
"small nucleolar ribonucleoprotein complex	GO:0005732	3	TRINITY_DN2015_c0_g1	0.406725990035878"
"small nucleolar ribonucleoprotein complex	GO:0005732	3	TRINITY_DN30974_c0_g1	0.285545409787682"
"small nucleolar ribonucleoprotein complex	GO:0005732	3	TRINITY_DN30416_c0_g1	1.41169153358014"
"small nucleolar ribonucleoprotein complex	GO:0005732	3	TRINITY_DN13512_c0_g2	0.783635119146937"
"small nucleolar ribonucleoprotein complex	GO:0005732	3	TRINITY_DN29362_c0_g1	-0.0752324045739507"
"small nucleolar ribonucleoprotein complex	GO:0005732	3	TRINITY_DN36989_c0_g1	-0.0296095982311336"
"small nucleolar ribonucleoprotein complex	GO:0005732	3	TRINITY_DN24362_c0_g1	0.990131844585522"
"small nucleolar ribonucleoprotein complex	GO:0005732	3	TRINITY_DN14597_c0_g1	-0.256690289216969"
"small-subunit processome	GO:0032040	4	TRINITY_DN23102_c1_g1	-0.380739029765633"
"small-subunit processome	GO:0032040	4	TRINITY_DN29069_c0_g1	0.287781092027195"
"small-subunit processome	GO:0032040	4	TRINITY_DN30974_c0_g1	0.285545409787682"
"small-subunit processome	GO:0032040	4	TRINITY_DN28606_c0_g1	0.121674316124927"
"small-subunit processome	GO:0032040	4	TRINITY_DN36128_c0_g1	0.0733638230524046"
"small-subunit processome	GO:0032040	4	TRINITY_DN30416_c0_g1	1.41169153358014"
"small-subunit processome	GO:0032040	4	TRINITY_DN6817_c0_g1	-1.28529526156764"
"small-subunit processome	GO:0032040	4	TRINITY_DN11074_c0_g1	-0.0543517855918685"
"small-subunit processome	GO:0032040	4	TRINITY_DN13512_c0_g2	0.783635119146937"
"small-subunit processome	GO:0032040	4	TRINITY_DN29362_c0_g1	-0.0752324045739507"
"small-subunit processome	GO:0032040	4	TRINITY_DN23102_c0_g1	1.49224584359364"
"small-subunit processome	GO:0032040	4	TRINITY_DN38383_c0_g1	0.743439535038962"
"small-subunit processome	GO:0032040	4	TRINITY_DN2113_c0_g1	-1.02360859536511"
"small-subunit processome	GO:0032040	4	TRINITY_DN6300_c0_g1	0.0062412891003484"
"small-subunit processome	GO:0032040	4	TRINITY_DN35947_c0_g1	-0.0918706359728108"
"small-subunit processome	GO:0032040	4	TRINITY_DN14597_c0_g1	-0.256690289216969"
"small-subunit processome	GO:0032040	4	TRINITY_DN4346_c0_g1	0.491901418970331"
"cell-cell junction	GO:0005911	2	TRINITY_DN26974_c0_g1	-0.236005001400825"
"cell-cell junction	GO:0005911	2	TRINITY_DN36533_c0_g1	0.140269053922307"
"cell-cell junction	GO:0005911	2	TRINITY_DN21159_c0_g1	1.00358180521073"
"cell-cell junction	GO:0005911	2	TRINITY_DN33427_c0_g1	0.150263155113027"
"cell-cell junction	GO:0005911	2	TRINITY_DN12326_c0_g1	0.395085348928725"
"cell-cell junction	GO:0005911	2	TRINITY_DN28597_c0_g1	0.571929254139602"
"cell-cell junction	GO:0005911	2	TRINITY_DN26872_c0_g1	0.288433390781852"
"cell-cell junction	GO:0005911	2	TRINITY_DN9847_c0_g1	0.888868149519313"
"cell-cell junction	GO:0005911	2	TRINITY_DN39031_c0_g1	0.0887204684277399"
"cell-cell junction	GO:0005911	2	TRINITY_DN10632_c0_g1	0.0713699212467157"
"cell-cell junction	GO:0005911	2	TRINITY_DN31485_c0_g1	-2.48879787638873"
"cell-cell junction	GO:0005911	2	TRINITY_DN2571_c0_g1	2.77692412273275"
"cell-cell junction	GO:0005911	2	TRINITY_DN10642_c0_g1	-0.169000874365841"
"cell-cell junction	GO:0005911	2	TRINITY_DN7142_c0_g1	1.15093082004583"
"cell-cell junction	GO:0005911	2	TRINITY_DN8652_c0_g1	0.0253109057632087"
"cell-cell junction	GO:0005911	2	TRINITY_DN29213_c0_g1	0.380288587732271"
"cell-cell junction	GO:0005911	2	TRINITY_DN31646_c0_g1	0.510399312886513"
"cell-cell junction	GO:0005911	2	TRINITY_DN28736_c0_g1	1.90838181291018"
"cell-cell junction	GO:0005911	2	TRINITY_DN30170_c0_g1	0.136163056556597"
"cell-cell junction	GO:0005911	2	TRINITY_DN5174_c0_g1	-0.257630780998805"
"cell-cell junction	GO:0005911	2	TRINITY_DN889_c0_g1	-1.1534013290147"
"cell-cell junction	GO:0005911	2	TRINITY_DN16891_c0_g1	1.06004131954392"
"cell-cell junction	GO:0005911	2	TRINITY_DN30677_c0_g1	0.297316209749522"
"cell-cell junction	GO:0005911	2	TRINITY_DN30230_c0_g1	1.48043932403025"
"cell-cell junction	GO:0005911	2	TRINITY_DN5056_c0_g1	0.906718579556711"
"cell-cell junction	GO:0005911	2	TRINITY_DN4155_c0_g1	0.775599814687803"
"cell-cell junction	GO:0005911	2	TRINITY_DN26756_c0_g1	-1.41854764018586"
"cell-cell junction	GO:0005911	2	TRINITY_DN31927_c0_g1	0.785542174351495"
"cell-cell junction	GO:0005911	2	TRINITY_DN38977_c0_g1	0.914417097728952"
"cell-cell junction	GO:0005911	2	TRINITY_DN27313_c0_g1	0.26945630407585"
"cell-cell junction	GO:0005911	2	TRINITY_DN14457_c0_g1	0.45480481202805"
"cell-cell junction	GO:0005911	2	TRINITY_DN36151_c0_g1	0.759996946763959"
"cell-cell junction	GO:0005911	2	TRINITY_DN17379_c0_g1	0.34894774296359"
"cell-cell junction	GO:0005911	2	TRINITY_DN16636_c0_g1	-1.33779605000264"
"cell-cell junction	GO:0005911	2	TRINITY_DN38589_c0_g1	-0.58547705643018"
"cell-cell junction	GO:0005911	2	TRINITY_DN34944_c0_g1	0.0257973581390186"
"cell-cell junction	GO:0005911	2	TRINITY_DN28146_c0_g1	-1.44602995810159"
"cell-cell junction	GO:0005911	2	TRINITY_DN34395_c0_g1	0.106402156330314"
"cell-cell junction	GO:0005911	2	TRINITY_DN27115_c0_g1	0.390257205931125"
"cell-cell junction	GO:0005911	2	TRINITY_DN11356_c0_g1	0.939637206793984"
"cell-cell junction	GO:0005911	2	TRINITY_DN39459_c0_g1	0.550461377978556"
"cell-cell junction	GO:0005911	2	TRINITY_DN33796_c0_g1	0.994065004283866"
"cell-cell junction	GO:0005911	2	TRINITY_DN4095_c0_g1	1.49644959257289"
"cell-cell junction	GO:0005911	2	TRINITY_DN22975_c0_g1	1.57661700740271"
"cell-cell junction	GO:0005911	2	TRINITY_DN24810_c0_g1	0.812633687363875"
"cell-cell junction	GO:0005911	2	TRINITY_DN32603_c0_g1	-2.60008570405017"
"cell-cell junction	GO:0005911	2	TRINITY_DN34989_c0_g1	-0.475337231149451"
"cell-cell junction	GO:0005911	2	TRINITY_DN39301_c0_g1	-0.101653795443763"
"cell-cell junction	GO:0005911	2	TRINITY_DN29461_c0_g1	-0.11607485012491"
"cell-cell junction	GO:0005911	2	TRINITY_DN11702_c0_g1	0.949791777990976"
"cell-cell junction	GO:0005911	2	TRINITY_DN18097_c0_g1	0.305489912331584"
"cell-cell junction	GO:0005911	2	TRINITY_DN33588_c0_g1	0.229464706013026"
"cell-cell junction	GO:0005911	2	TRINITY_DN21303_c0_g1	0.225309498922123"
"cell-cell junction	GO:0005911	2	TRINITY_DN39962_c0_g1	1.35059449604838"
"cell-cell junction	GO:0005911	2	TRINITY_DN34207_c0_g1	0.292278963227584"
"cell-cell junction	GO:0005911	2	TRINITY_DN34751_c0_g1	-1.08771971523683"
"cell-cell junction	GO:0005911	2	TRINITY_DN34628_c0_g1	1.42114869671957"
"cell-cell junction	GO:0005911	2	TRINITY_DN35467_c0_g1	0.698734299324963"
"cell-cell junction	GO:0005911	2	TRINITY_DN10254_c0_g1	0.571997751886857"
"cell-cell junction	GO:0005911	2	TRINITY_DN29655_c0_g1	-1.29635061236867"
"cell-cell junction	GO:0005911	2	TRINITY_DN32493_c0_g1	0.824308892740527"
"cell-cell junction	GO:0005911	2	TRINITY_DN17422_c0_g1	0.836082218437625"
"cell-cell junction	GO:0005911	2	TRINITY_DN33142_c0_g1	0.192308775279951"
"cell-cell junction	GO:0005911	2	TRINITY_DN7442_c0_g1	0.36012757607729"
"cell-cell junction	GO:0005911	2	TRINITY_DN5844_c0_g1	-0.708557504516115"
"cell-cell junction	GO:0005911	2	TRINITY_DN24091_c0_g1	-0.0607039493443294"
"cell-cell junction	GO:0005911	2	TRINITY_DN28269_c0_g1	-0.544811869126541"
"cell-cell junction	GO:0005911	2	TRINITY_DN37787_c0_g1	0.504707026674207"
"cell-cell junction	GO:0005911	2	TRINITY_DN176_c0_g1	-3.33867977752971"
"cell-cell junction	GO:0005911	2	TRINITY_DN38761_c0_g1	0.109875630392059"
"cell-cell junction	GO:0005911	2	TRINITY_DN32873_c0_g1	-0.281823488650632"
"cell-cell junction	GO:0005911	2	TRINITY_DN31779_c0_g1	0.444665054924429"
"mediator complex	GO:0016592	4	TRINITY_DN22536_c0_g1	0.772906125528521"
"mediator complex	GO:0016592	4	TRINITY_DN24722_c1_g1	0.393465133558136"
"mediator complex	GO:0016592	4	TRINITY_DN16521_c0_g1	-0.164912568345686"
"mediator complex	GO:0016592	4	TRINITY_DN35478_c0_g1	-0.0441868900242472"
"mediator complex	GO:0016592	4	TRINITY_DN32895_c0_g1	-2.23218097932233"
"mediator complex	GO:0016592	4	TRINITY_DN9483_c0_g1	1.81346964655377"
"receptor complex	GO:0043235	2	TRINITY_DN18215_c0_g1	1.2295836455225"
"receptor complex	GO:0043235	2	TRINITY_DN25059_c0_g1	1.19704343736156"
"receptor complex	GO:0043235	2	TRINITY_DN36708_c0_g1	0.0949943212995326"
"receptor complex	GO:0043235	2	TRINITY_DN25146_c0_g1	1.03533904915747"
"receptor complex	GO:0043235	2	TRINITY_DN37030_c0_g1	0.366901476645722"
"receptor complex	GO:0043235	2	TRINITY_DN39993_c0_g1	0.938865970950247"
"receptor complex	GO:0043235	2	TRINITY_DN14361_c0_g1	0.0348808907571463"
"receptor complex	GO:0043235	2	TRINITY_DN25709_c1_g1	0.656318388526787"
"receptor complex	GO:0043235	2	TRINITY_DN29466_c0_g1	-0.00751000703777017"
"receptor complex	GO:0043235	2	TRINITY_DN35718_c0_g1	0.689000773308451"
"secretory vesicle	GO:0099503;GO:0030141	2	TRINITY_DN495_c0_g1	1.45856358815415"
"secretory vesicle	GO:0099503;GO:0030141	2	TRINITY_DN35868_c0_g1	-1.56779066126217"
"secretory vesicle	GO:0099503;GO:0030141	2	TRINITY_DN1229_c0_g1	0.667916503907401"
"secretory vesicle	GO:0099503;GO:0030141	2	TRINITY_DN33914_c0_g1	0.231731860838983"
"secretory vesicle	GO:0099503;GO:0030141	2	TRINITY_DN30969_c0_g1	-0.313451240900963"
"secretory vesicle	GO:0099503;GO:0030141	2	TRINITY_DN36801_c0_g1	-0.340578002938961"
"secretory vesicle	GO:0099503;GO:0030141	2	TRINITY_DN25940_c0_g1	0.853418574360367"
"secretory vesicle	GO:0099503;GO:0030141	2	TRINITY_DN17719_c0_g1	1.62643072324829"
"secretory vesicle	GO:0099503;GO:0030141	2	TRINITY_DN38732_c0_g1	0.376377717395774"
"secretory vesicle	GO:0099503;GO:0030141	2	TRINITY_DN39993_c0_g1	0.938865970950247"
"secretory vesicle	GO:0099503;GO:0030141	2	TRINITY_DN39195_c0_g1	0.147516910413423"
"secretory vesicle	GO:0099503;GO:0030141	2	TRINITY_DN39233_c0_g1	-0.609826151901651"
"secretory vesicle	GO:0099503;GO:0030141	2	TRINITY_DN14361_c0_g1	0.0348808907571463"
"secretory vesicle	GO:0099503;GO:0030141	2	TRINITY_DN4942_c0_g1	-0.0860833453539612"
"secretory vesicle	GO:0099503;GO:0030141	2	TRINITY_DN12450_c0_g1	0.474289367172203"
"secretory vesicle	GO:0099503;GO:0030141	2	TRINITY_DN6505_c0_g1	1.88223199342802"
"secretory vesicle	GO:0099503;GO:0030141	2	TRINITY_DN29156_c0_g1	-0.0766337914339435"
"secretory vesicle	GO:0099503;GO:0030141	2	TRINITY_DN13591_c0_g1	0.0780627455476124"
"condensed chromosome kinetochore	GO:0000777	2	TRINITY_DN7208_c0_g1	0.44839382528792"
"condensed chromosome kinetochore	GO:0000777	2	TRINITY_DN11203_c0_g1	-0.118829164262193"
"condensed chromosome kinetochore	GO:0000777	2	TRINITY_DN37438_c0_g1	0.210868152141103"
