"GO Results for Molecular Function, Hour 48, 7.5 vs 8.0"

"name	term	lev	seq	value"
"dioxygenase activity	GO:0051213;GO:0016706	2	TRINITY_DN31481_c0_g1	0.131633787820127"
"dioxygenase activity	GO:0051213;GO:0016706	2	TRINITY_DN26430_c0_g1	1.29813819137916"
"dioxygenase activity	GO:0051213;GO:0016706	2	TRINITY_DN12486_c0_g1	0.90221412923823"
"dioxygenase activity	GO:0051213;GO:0016706	2	TRINITY_DN36205_c0_g1	-0.143842519305857"
"dioxygenase activity	GO:0051213;GO:0016706	2	TRINITY_DN643_c0_g1	-0.0927076348254363"
"dioxygenase activity	GO:0051213;GO:0016706	2	TRINITY_DN32645_c0_g1	-2.30264411902339"
"coenzyme binding	GO:0050662	3	TRINITY_DN6424_c0_g1	0.138757279362504"
"coenzyme binding	GO:0050662	3	TRINITY_DN31129_c0_g1	1.05036657863617"
"coenzyme binding	GO:0050662	3	TRINITY_DN26017_c0_g1	-2.62785973515228"
"coenzyme binding	GO:0050662	3	TRINITY_DN8066_c0_g1	-1.00678301324488"
"coenzyme binding	GO:0050662	3	TRINITY_DN20659_c0_g1	-0.337269253842161"
"coenzyme binding	GO:0050662	3	TRINITY_DN11163_c0_g1	-0.874583016920807"
"coenzyme binding	GO:0050662	3	TRINITY_DN33810_c0_g1	-0.932647847745063"
"coenzyme binding	GO:0050662	3	TRINITY_DN32877_c0_g1	-0.488534887597032"
"coenzyme binding	GO:0050662	3	TRINITY_DN39958_c0_g1	-0.774919649629332"
"coenzyme binding	GO:0050662	3	TRINITY_DN32832_c0_g1	-0.201400712099902"
"coenzyme binding	GO:0050662	3	TRINITY_DN35442_c0_g1	0.244197941407144"
"coenzyme binding	GO:0050662	3	TRINITY_DN12226_c0_g1	-0.0658181197538794"
"coenzyme binding	GO:0050662	3	TRINITY_DN27549_c0_g1	-3.90535496715141"
"coenzyme binding	GO:0050662	3	TRINITY_DN33258_c0_g1	0.655149394032027"
"coenzyme binding	GO:0050662	3	TRINITY_DN37357_c0_g1	0.440074078143835"
"coenzyme binding	GO:0050662	3	TRINITY_DN27599_c0_g1	0.587852143296479"
"coenzyme binding	GO:0050662	3	TRINITY_DN32165_c0_g1	0.0578326216345401"
"coenzyme binding	GO:0050662	3	TRINITY_DN13513_c0_g1	-0.0403690799741636"
"coenzyme binding	GO:0050662	3	TRINITY_DN21324_c0_g1	-0.855456344223546"
"coenzyme binding	GO:0050662	3	TRINITY_DN26461_c0_g1	2.70715711665564"
"coenzyme binding	GO:0050662	3	TRINITY_DN5294_c0_g1	1.12906494061988"
"coenzyme binding	GO:0050662	3	TRINITY_DN20597_c0_g1	2.07505567270017"
"coenzyme binding	GO:0050662	3	TRINITY_DN31216_c0_g1	-0.334111038578883"
"coenzyme binding	GO:0050662	3	TRINITY_DN3295_c0_g1	0.25854643771844"
"coenzyme binding	GO:0050662	3	TRINITY_DN580_c0_g1	-0.664698291752862"
"coenzyme binding	GO:0050662	3	TRINITY_DN34011_c1_g1	2.57974343825708"
"coenzyme binding	GO:0050662	3	TRINITY_DN33247_c0_g1	-1.00123172979768"
"coenzyme binding	GO:0050662	3	TRINITY_DN33061_c0_g1	-1.3360803226775"
"coenzyme binding	GO:0050662	3	TRINITY_DN32463_c0_g1	0.0760084984949269"
"coenzyme binding	GO:0050662	3	TRINITY_DN3174_c0_g1	1.20445258817552"
"coenzyme binding	GO:0050662	3	TRINITY_DN643_c0_g1	-0.0927076348254363"
"coenzyme binding	GO:0050662	3	TRINITY_DN14204_c0_g1	-3.64715065992862"
"coenzyme binding	GO:0050662	3	TRINITY_DN3567_c0_g1	0.886293776608277"
"coenzyme binding	GO:0050662	3	TRINITY_DN39703_c0_g1	0.572151685963788"
"coenzyme binding	GO:0050662	3	TRINITY_DN3539_c0_g1	-1.14390651781362"
"coenzyme binding	GO:0050662	3	TRINITY_DN362_c0_g1	0.354857103240038"
"coenzyme binding	GO:0050662	3	TRINITY_DN32645_c0_g1	-2.30264411902339"
"DNA-dependent ATPase activity	GO:0008094	2	TRINITY_DN34263_c0_g1	0.190576182361546"
"DNA-dependent ATPase activity	GO:0008094	2	TRINITY_DN38452_c0_g1	0.834326438763425"
"DNA-dependent ATPase activity	GO:0008094	2	TRINITY_DN25747_c0_g1	1.94291977865365"
"DNA-dependent ATPase activity	GO:0008094	2	TRINITY_DN31533_c0_g1	0.887278684498239"
"DNA-dependent ATPase activity	GO:0008094	2	TRINITY_DN11736_c0_g1	1.60108111180753"
"DNA-dependent ATPase activity	GO:0008094	2	TRINITY_DN7043_c0_g1	3.96461634872647"
"DNA-dependent ATPase activity	GO:0008094	2	TRINITY_DN39581_c0_g1	0.00763108106579118"
"DNA-dependent ATPase activity	GO:0008094	2	TRINITY_DN7112_c1_g1	6.33491859608869"
"DNA-dependent ATPase activity	GO:0008094	2	TRINITY_DN28560_c0_g1	-0.338762307299169"
"DNA-dependent ATPase activity	GO:0008094	2	TRINITY_DN23964_c0_g1	3.09515334406724"
"DNA-dependent ATPase activity	GO:0008094	2	TRINITY_DN17650_c0_g1	0.286554045465581"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN34263_c0_g1	0.190576182361546"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25196_c1_g1	-0.52198331280001"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN38452_c0_g1	0.834326438763425"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN24384_c0_g1	-0.702187236172443"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25398_c0_g1	1.27743085827663"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25747_c0_g1	1.94291977865365"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN3274_c0_g1	-1.63158614851396"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN22173_c0_g1	3.1546534407334"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25621_c0_g1	0.741839022721971"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN3219_c0_g1	0.755734047765675"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN4091_c0_g1	0.735581054573359"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25607_c0_g1	-0.195695085429665"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25869_c0_g1	-1.94424785794107"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN13795_c0_g1	-1.11081134996253"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN20804_c0_g1	-0.819368654701615"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN27294_c0_g1	-0.89585355854666"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25732_c0_g1	-0.605667380313141"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN26008_c0_g1	0.822785116584862"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN24824_c0_g1	0.62413589696701"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN39110_c0_g1	1.41137333381122"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN11736_c0_g1	1.60108111180753"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN16011_c0_g1	0.504553054286491"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN30704_c0_g1	-4.31386837469935"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN24016_c0_g1	1.04254636804544"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25580_c0_g1	2.24373062097325"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN37566_c0_g1	-0.00255164375867075"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN39581_c0_g1	0.00763108106579118"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25894_c0_g1	-0.150108209658161"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN27010_c0_g1	0.922015334396556"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN7112_c1_g1	6.33491859608869"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN2006_c0_g1	1.51696393651653"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN30457_c0_g1	0.0833821861128492"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN14135_c0_g1	3.87049963953362"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25018_c0_g1	1.37268434552157"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN37186_c0_g1	-0.351876004858351"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN17177_c0_g1	1.06691876992871"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN33378_c0_g1	-0.254139962700597"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN32429_c0_g1	1.9587796745809"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN17570_c0_g1	1.7615001578722"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25583_c0_g1	0.69952861866052"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN16828_c0_g1	-0.472701730132749"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN10432_c0_g1	0.360122201998164"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN15412_c0_g1	1.00869356219715"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN12579_c0_g1	-0.485835539084598"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN23964_c0_g1	3.09515334406724"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN35132_c0_g1	-3.94149335159374"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN32731_c0_g1	-0.696423425587711"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN13682_c0_g1	-0.276480505636233"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN10238_c0_g1	-0.121390588308117"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN24902_c0_g1	0.796965952499197"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN17650_c0_g1	0.286554045465581"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN36460_c0_g1	-5.15729160090927"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25316_c0_g1	-0.461244339636939"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25925_c0_g1	2.96179696935069"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN12052_c0_g1	-1.76203871581729"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN2049_c0_g1	0.257445563157593"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN14579_c0_g1	0.989825477748684"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN24095_c0_g1	0.204563349679399"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN25873_c0_g2	2.62068348310422"
"catalytic activity, acting on DNA	GO:0140097	2	TRINITY_DN23523_c0_g1	0.245654252363944"
"protein domain specific binding	GO:0019904	3	TRINITY_DN24131_c0_g1	2.74462978889757"
"protein domain specific binding	GO:0019904	3	TRINITY_DN21159_c0_g1	-0.0850961474425271"
"protein domain specific binding	GO:0019904	3	TRINITY_DN25747_c0_g1	1.94291977865365"
"protein domain specific binding	GO:0019904	3	TRINITY_DN30942_c0_g1	2.04348871453556"
"protein domain specific binding	GO:0019904	3	TRINITY_DN31283_c0_g1	0.417678820835445"
"protein domain specific binding	GO:0019904	3	TRINITY_DN26275_c0_g1	0.997404960951799"
"protein domain specific binding	GO:0019904	3	TRINITY_DN5056_c0_g1	-0.14029201551926"
"protein domain specific binding	GO:0019904	3	TRINITY_DN7409_c0_g1	0.686370551986241"
"protein domain specific binding	GO:0019904	3	TRINITY_DN20834_c0_g1	-0.337946792927615"
"protein domain specific binding	GO:0019904	3	TRINITY_DN29392_c0_g1	1.17151477112287"
"protein domain specific binding	GO:0019904	3	TRINITY_DN27313_c0_g1	-0.188420573974894"
"protein domain specific binding	GO:0019904	3	TRINITY_DN15510_c0_g1	0.798708986053005"
"protein domain specific binding	GO:0019904	3	TRINITY_DN29401_c0_g1	0.14711606405308"
"protein domain specific binding	GO:0019904	3	TRINITY_DN39256_c0_g1	-0.414061826413287"
"protein domain specific binding	GO:0019904	3	TRINITY_DN27528_c0_g1	1.65214630080991"
"protein domain specific binding	GO:0019904	3	TRINITY_DN15142_c0_g1	-0.781666055869579"
"protein domain specific binding	GO:0019904	3	TRINITY_DN38427_c0_g1	0.464843841825375"
"protein domain specific binding	GO:0019904	3	TRINITY_DN34989_c0_g1	-1.48368631969902"
"protein domain specific binding	GO:0019904	3	TRINITY_DN29461_c0_g1	0.319093556220855"
"protein domain specific binding	GO:0019904	3	TRINITY_DN24790_c0_g1	-0.180821697464475"
"protein domain specific binding	GO:0019904	3	TRINITY_DN29655_c0_g1	-1.23460251550242"
"protein domain specific binding	GO:0019904	3	TRINITY_DN6557_c0_g1	0.696854921417285"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN34263_c0_g1	0.190576182361546"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN38452_c0_g1	0.834326438763425"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN33303_c0_g1	0.90341329942852"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN25755_c0_g1	1.09889654868101"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN29419_c0_g1	-0.924450971837087"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN22014_c0_g1	2.34203153115255"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN25747_c0_g1	1.94291977865365"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN35962_c0_g1	1.25770896594712"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN329_c0_g1	-0.375424854773186"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN31533_c0_g1	0.887278684498239"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN3697_c0_g1	-1.4243628537324"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN8164_c0_g1	0.542170757194254"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN23708_c0_g1	-0.905741423882639"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN7855_c0_g1	-1.31955790448196"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN11736_c0_g1	1.60108111180753"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN7043_c0_g1	3.96461634872647"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN14706_c1_g1	-0.365191138671099"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN38508_c0_g1	0.722264086548731"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN39581_c0_g1	0.00763108106579118"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN2809_c0_g1	-0.31693432938464"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN38130_c0_g1	0.197516155767187"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN29392_c0_g1	1.17151477112287"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN26473_c0_g1	-0.0482566402470075"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN7112_c1_g1	6.33491859608869"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN20798_c0_g1	0.461793310158972"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN32023_c0_g1	0.435225905808758"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN2499_c0_g1	-0.750414954064926"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN11157_c0_g1	-0.109841480684571"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN28560_c0_g1	-0.338762307299169"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN20658_c0_g1	0.410965334023093"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN9669_c0_g1	0.019941298923317"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN22527_c0_g1	0.716324995787975"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN36131_c0_g1	0.524629568678467"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN15142_c0_g1	-0.781666055869579"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN5940_c0_g1	0.996682481213428"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN33384_c0_g1	1.21031101689547"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN23964_c0_g1	3.09515334406724"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN19625_c0_g1	-1.36141511362717"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN32155_c0_g1	1.04558994094423"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN19877_c0_g1	-0.879711691895977"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN17650_c0_g1	0.286554045465581"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN11009_c0_g1	0.545417862301308"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN37787_c0_g1	0.688873566887571"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN38599_c0_g1	-1.08140269430433"
"ATPase activity, coupled	GO:0042623	2	TRINITY_DN25741_c0_g1	-0.15900350800949"
"nuclear hormone receptor binding	GO:0016922;GO:0035258;GO:0035257;GO:0051427	3	TRINITY_DN10095_c0_g1	0.611203732540863"
"nuclear hormone receptor binding	GO:0016922;GO:0035258;GO:0035257;GO:0051427	3	TRINITY_DN37434_c0_g1	2.55440145814147"
"nuclear hormone receptor binding	GO:0016922;GO:0035258;GO:0035257;GO:0051427	3	TRINITY_DN38508_c0_g1	0.722264086548731"
"nuclear hormone receptor binding	GO:0016922;GO:0035258;GO:0035257;GO:0051427	3	TRINITY_DN25940_c0_g1	1.65990803924386"
"nuclear hormone receptor binding	GO:0016922;GO:0035258;GO:0035257;GO:0051427	3	TRINITY_DN37348_c0_g1	0.445018936104801"
"nuclear hormone receptor binding	GO:0016922;GO:0035258;GO:0035257;GO:0051427	3	TRINITY_DN22527_c0_g1	0.716324995787975"
"nuclear hormone receptor binding	GO:0016922;GO:0035258;GO:0035257;GO:0051427	3	TRINITY_DN36131_c0_g1	0.524629568678467"
"nuclear hormone receptor binding	GO:0016922;GO:0035258;GO:0035257;GO:0051427	3	TRINITY_DN26802_c0_g1	-0.825550897979954"
"nuclear hormone receptor binding	GO:0016922;GO:0035258;GO:0035257;GO:0051427	3	TRINITY_DN38945_c0_g1	0.0618259138031197"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN4061_c0_g1	0.194621616647485"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN2581_c0_g1	-0.0199168179424448"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN25451_c0_g1	-2.2519426468471"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN25962_c0_g1	-2.05017642056946"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN34760_c0_g1	1.24987565719977"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN37348_c0_g1	0.445018936104801"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN25787_c0_g1	-1.97069201154945"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN10362_c0_g1	0.984601219457689"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN13162_c0_g1	-1.750461471497"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN31547_c0_g1	1.17276923397637"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN20862_c0_g1	-0.852034424297996"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN32163_c0_g1	-1.76872710735048"
"ribonucleoprotein complex binding	GO:0043021	2	TRINITY_DN32160_c1_g1	0.18643489944223"
"repressing transcription factor binding	GO:0001103;GO:0070491	2	TRINITY_DN1650_c0_g1	0.238090148076507"
"repressing transcription factor binding	GO:0001103;GO:0070491	2	TRINITY_DN33918_c0_g1	2.82603471288495"
"repressing transcription factor binding	GO:0001103;GO:0070491	2	TRINITY_DN28519_c0_g1	0.662687353819686"
"repressing transcription factor binding	GO:0001103;GO:0070491	2	TRINITY_DN39581_c0_g1	0.00763108106579118"
"repressing transcription factor binding	GO:0001103;GO:0070491	2	TRINITY_DN7112_c1_g1	6.33491859608869"
"repressing transcription factor binding	GO:0001103;GO:0070491	2	TRINITY_DN39932_c0_g1	-0.288839622962672"
"repressing transcription factor binding	GO:0001103;GO:0070491	2	TRINITY_DN37357_c0_g1	0.440074078143835"
"repressing transcription factor binding	GO:0001103;GO:0070491	2	TRINITY_DN9462_c0_g1	4.28277935067769"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	4	TRINITY_DN10595_c0_g1	-1.33967422981598"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	4	TRINITY_DN10721_c0_g1	-2.1110996993339"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	4	TRINITY_DN16862_c0_g1	1.29018073158576"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	4	TRINITY_DN31481_c0_g1	0.131633787820127"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	4	TRINITY_DN26430_c0_g1	1.29813819137916"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	4	TRINITY_DN26955_c0_g1	0.151037691055539"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	4	TRINITY_DN36205_c0_g1	-0.143842519305857"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	4	TRINITY_DN3802_c0_g1	0.938822499571545"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	4	TRINITY_DN22057_c0_g1	0.295465601244936"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	4	TRINITY_DN30334_c0_g1	-0.675305166735313"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	4	TRINITY_DN24071_c0_g1	1.79946948170703"
"intramolecular oxidoreductase activity	GO:0003756;GO:0016864;GO:0016860	4	TRINITY_DN14727_c0_g1	-0.354974512498823"
"translation initiation factor activity	GO:0003743	2	TRINITY_DN21990_c0_g1	-5.1794258807087"
"translation initiation factor activity	GO:0003743	2	TRINITY_DN28597_c0_g1	-0.212427158492571"
"translation initiation factor activity	GO:0003743	2	TRINITY_DN31909_c0_g1	-0.613489623550735"
"translation initiation factor activity	GO:0003743	2	TRINITY_DN33583_c0_g1	-0.76239882632504"
"translation initiation factor activity	GO:0003743	2	TRINITY_DN31646_c0_g1	0.269668004038151"
